x,y,t
0,0,0
0,1,2966
0,2,3190
0,3,3401
0,4,3756
0,5,4129
0,6,4469
0,7,4735
0,8,4978
0,9,5382
0,10,5691
0,11,5900
1,11,7005
2,11,7373
2,10,9236
2,11,13695
3,11,14616
3,10,15454
3,9,16019
2,9,17060
3,9,18538
3,8,19017
4,8,37818
5,8,38268
6,8,38550
7,8,38860
8,8,39208
9,8,39603
10,8,40133
11,8,40499
11,9,41488
11,10,41789
11,11,42054
10,11,42980
9,11,43228
8,11,43479
7,11,45646
6,11,46044
6,10,46940
7,10,47843
8,10,48124
9,10,48420
10,10,48692
10,9,49579
9,9,50734
8,9,51008
7,9,51283
6,9,51624
5,9,51940
4,9,52249
4,8,54457
4,7,54848
5,7,55689
6,7,55948
7,7,56150
8,7,56384
9,7,56603
10,7,56804
11,7,57089
11,6,57812
11,5,58108
11,6,60662
11,5,63235
10,5,66012
9,5,66400
8,5,66826
8,4,67719
8,3,67919
8,2,68137
9,2,69197
10,2,69498
10,3,70408
11,3,71331
11,2,72215
11,1,72513
11,0,72846
11,1,77537
10,1,78516
9,1,78788
8,1,79251
7,1,79920
7,2,81707
7,3,82096
7,4,82425
7,5,82815
6,5,85574
6,4,88872
6,3,89385
6,2,89771
7,2,92559
7,1,93394
7,0,94211
6,0,95315
5,0,95561
5,1,96590
4,1,97358
3,1,97584
4,1,99260
5,1,99504
5,0,101342
6,0,102251
7,0,102519
8,0,102807
9,0,103040
10,0,103273
10,1,104992
9,1,106114
8,1,106321
7,1,106482
7,2,111273
7,3,111611
7,4,111918
7,5,112436
7,6,114645
8,6,116100
9,6,116331
10,6,116509
9,6,117476
8,6,117657
7,6,117804
6,6,117976
5,6,119441
5,5,120395
5,4,120566
5,3,120813
4,3,121822
4,4,122669
4,5,123006
4,6,123249
3,6,124269
3,5,125155
3,4,125475
2,4,127773
2,3,131465
2,2,132096
1,2,133789
1,1,135834
1,0,136436
1,1,137104
1,2,137322
1,3,137519
1,4,137713
1,5,138034
2,5,139449
2,6,140317
1,6,141410
1,7,142358
