x,y,t
0,0,0
0,1,7018
0,2,7351
0,3,7568
0,4,7748
0,5,7948
0,6,8167
0,7,8400
0,8,8600
0,9,8834
0,10,9050
0,11,9283
1,11,12234
2,11,12649
3,11,13050
3,10,15001
2,10,15317
2,9,16134
3,9,17117
3,8,18370
4,8,18750
4,7,19441
4,6,20232
3,6,20936
2,6,21567
1,6,21900
1,7,22700
1,6,23037
1,5,24670
1,4,24933
1,3,25166
1,2,25450
1,1,25733
1,0,26016
1,1,26917
1,2,27199
2,2,28736
2,3,29199
2,4,29566
2,5,30465
3,5,31298
3,4,31632
4,4,33016
4,5,35216
4,4,35549
4,3,35815
5,3,36649
5,4,38315
5,5,38531
5,6,38732
5,7,38931
5,8,39132
5,9,39381
4,9,40199
5,9,40749
6,9,41398
6,10,41832
6,11,42198
7,11,43546
7,10,43898
7,9,44149
7,8,44415
6,8,45618
6,7,45915
6,6,46132
6,5,46331
6,4,46531
6,3,46749
6,2,47033
7,2,47882
7,1,48594
7,0,49148
6,0,49630
5,0,49981
5,1,50398
4,1,50765
3,1,51014
4,1,51964
5,1,52264
5,0,52781
6,0,53214
7,0,53447
8,0,53714
8,1,54230
8,2,54480
8,3,55448
7,3,55943
7,4,56315
7,5,56564
7,6,56797
7,7,57098
8,7,58413
8,8,58930
8,9,59163
8,10,59380
8,11,59630
9,11,60597
10,11,60814
11,11,61064
11,10,61731
10,10,62014
9,10,62247
9,9,63730
10,9,64097
11,9,64413
11,8,64832
10,8,65447
9,8,65730
9,7,66281
10,7,66781
11,7,67046
11,6,67880
10,6,68913
10,5,71362
11,5,71663
10,5,72882
9,5,73362
9,6,73896
8,6,74313
8,5,75916
8,4,76212
8,3,76513
8,2,76879
9,2,77246
10,2,77546
11,2,77946
11,3,78746
10,3,79096
10,2,80699
10,1,80996
11,1,81612
11,0,81978
10,0,83075
9,0,83379
9,1,84212
