x,y,t
0,0,0
0,1,2888
0,2,3062
0,3,3261
0,4,3381
0,5,3504
0,6,3627
0,7,3754
0,8,3885
0,9,3991
0,10,4101
0,11,4211
1,11,5126
2,11,5326
2,10,6464
2,9,7025
3,9,7481
3,10,8616
3,11,9030
3,10,9405
3,9,9625
3,8,9778
3,9,10654
4,9,11290
5,9,11565
6,9,12116
6,10,12570
6,11,13029
7,11,13428
8,11,13599
9,11,13749
10,11,13878
11,11,13990
11,10,14661
10,10,15804
9,10,15983
8,10,16160
7,10,16476
7,9,16837
8,9,17311
9,9,17475
10,9,17631
11,9,17769
11,8,18319
10,8,18984
9,8,19147
8,8,19314
7,8,19472
6,8,19614
5,8,19751
4,8,19856
4,7,21140
5,7,21586
6,7,21702
7,7,21834
8,7,21942
9,7,22054
10,7,22191
11,7,22296
11,6,22980
10,6,23460
9,6,23614
8,6,23901
7,6,23979
6,6,24088
5,6,24228
4,6,24362
3,6,24472
2,6,24596
1,6,24721
0,6,24840
0,7,26040
1,7,26391
1,6,26867
1,5,27352
2,5,27829
3,5,27983
4,5,28104
5,5,28205
6,5,28335
7,5,28435
8,5,28557
9,5,28684
10,5,28823
11,5,28932
10,5,29906
9,5,30073
8,5,30310
8,4,30954
8,3,31135
8,4,34027
7,4,34261
6,4,34417
5,4,34566
4,4,34680
3,4,34809
2,4,34935
1,4,35547
1,3,35797
1,2,35943
1,1,36036
1,0,36180
1,1,37605
1,2,38030
2,2,38378
2,3,38812
2,4,39687
3,4,39907
4,4,40722
4,3,41068
5,3,41410
6,3,41546
7,3,41691
6,3,42627
6,2,42882
7,2,43313
8,2,43664
9,2,43783
10,2,44090
11,2,44265
11,3,44720
10,3,45393
10,2,45781
11,2,46236
11,1,46754
11,0,46905
10,0,47468
9,0,47639
8,0,47781
7,0,47903
6,0,48024
5,0,48139
5,1,48609
4,1,49002
3,1,50006
4,1,50509
5,1,50649
5,0,50984
6,0,51439
7,0,51606
8,0,52016
7,0,52717
7,1,53028
8,1,53412
9,1,53577
10,1,53722
