x,y,t
0,0,0
1,0,911
1,1,1194
0,1,1426
0,2,1703
1,2,1985
2,2,2282
2,3,2523
1,3,2918
0,3,3155
0,4,3461
1,4,3734
2,4,3973
3,4,4268
3,5,4534
2,5,4794
1,5,5054
0,5,5392
0,6,5773
1,6,6050
2,6,6473
3,6,6747
2,6,10168
1,6,10494
1,7,10758
0,7,11010
0,8,11248
0,9,11492
0,10,11724
0,11,11985
1,11,12299
2,11,12573
3,11,13021
3,10,13299
2,10,13562
2,9,13800
3,9,14123
3,8,14371
4,8,15578
4,9,15871
5,9,16325
6,9,17555
6,10,17814
6,11,18193
7,11,18421
7,10,18732
7,9,19054
8,9,19331
8,10,19594
8,11,19912
9,11,20146
9,10,20465
9,9,20786
10,9,21128
10,10,21386
10,11,21677
11,11,21964
11,10,22226
11,9,22493
11,8,22814
10,8,23130
9,8,23373
8,8,23608
7,8,23844
6,8,24120
5,8,24409
5,7,24825
4,7,25099
4,6,25397
5,6,25948
6,6,26275
6,7,26513
7,7,26744
7,6,27008
8,6,27314
8,7,27552
9,7,27844
9,6,28150
10,6,28457
10,7,28881
11,7,29155
11,6,29449
11,5,29795
10,5,30076
9,5,30363
8,5,30641
7,5,30918
6,5,31212
5,5,31524
4,5,31851
4,4,32211
5,4,32521
6,4,32804
7,4,33200
8,4,33430
8,3,34170
7,3,36344
6,3,36615
5,3,37118
4,3,37426
5,3,37676
6,3,37970
6,2,38301
7,2,38585
8,2,38851
9,2,39115
10,2,39520
10,3,39731
11,3,39998
11,2,40269
11,1,40636
11,0,41613
10,0,41928
10,1,42151
9,1,42420
9,0,42663
8,0,42979
8,1,43235
7,1,43495
7,0,43712
6,0,44137
5,0,44435
5,1,44660
4,1,44884
3,1,45152
