x,y,t
0,0,0
1,0,15170
1,1,15619
0,1,16160
0,2,16755
1,2,18271
2,2,18474
2,3,19068
1,3,19702
0,3,19881
0,4,28461
1,4,28873
2,4,29066
3,4,29449
4,4,29946
4,3,30357
5,3,30681
6,3,31037
6,2,31559
7,2,31867
7,1,32210
7,0,32551
6,0,32975
5,0,33477
5,1,33729
4,1,34057
3,1,34212
4,1,34621
5,1,34779
5,0,35120
6,0,35445
7,0,39702
8,0,39883
9,0,40069
10,0,40477
11,0,40765
11,1,41273
11,2,41467
11,3,41995
10,3,42540
10,2,43234
10,1,46684
9,1,47125
8,1,47544
8,2,47926
9,2,48302
8,2,48731
8,3,54198
7,3,54682
7,4,56066
8,4,61723
8,5,64211
9,5,87193
10,5,87393
11,5,87915
11,6,88465
11,7,88640
11,8,88809
11,9,88979
11,10,89143
11,11,89662
10,11,90061
10,10,90418
10,9,90589
10,8,90787
10,7,91260
10,6,91635
9,6,92059
9,7,92736
9,8,92936
9,9,93127
9,10,93313
9,11,93836
8,11,94311
8,10,128976
8,9,129189
8,8,129425
8,7,129919
8,6,130537
7,6,130989
7,5,131461
6,5,131857
6,4,132192
5,4,132562
5,5,133180
4,5,133790
3,5,133970
2,5,134153
1,5,134337
0,5,134830
0,6,135387
1,6,135857
2,6,136014
3,6,136230
4,6,137394
5,6,137836
6,6,138675
6,7,139128
7,7,139606
7,8,140826
7,9,141017
7,10,141361
7,11,141928
6,11,148670
6,10,163759
6,9,163944
6,8,165944
5,8,166330
5,7,166850
4,7,167345
4,8,190554
4,9,190741
5,9,191156
4,9,191535
3,9,191748
3,8,192042
3,9,192317
2,9,192876
2,10,193402
3,10,193738
3,11,194002
2,11,194300
1,11,194524
0,11,194727
0,10,195097
0,9,195307
0,8,195481
0,7,196077
1,7,196491
