x,y,t
0,0,0
1,0,13031
1,1,13648
0,1,14675
0,2,15048
1,2,16683
2,2,17096
2,3,17466
1,3,17900
0,3,18548
0,4,19082
1,4,25399
2,4,25696
3,4,26399
3,5,26712
2,5,27215
1,5,27478
0,5,27896
0,6,30749
1,6,31681
1,7,32749
0,7,33232
0,8,33649
0,9,33861
0,10,34027
0,11,34193
1,11,34662
2,11,34982
3,11,35480
3,10,35882
2,10,36267
2,9,36649
3,9,37132
4,9,37483
5,9,37848
6,9,38911
6,10,39314
6,11,39701
7,11,40995
8,11,41178
9,11,41345
10,11,41511
11,11,41678
11,10,42435
10,10,42749
9,10,43101
8,10,43468
7,10,43931
7,9,44319
8,9,44781
9,9,45151
10,9,45552
11,9,45901
11,8,46354
10,8,47119
9,8,47313
8,8,47530
7,8,47696
6,8,47846
5,8,48030
4,8,48247
4,7,50153
5,7,51570
6,7,51747
7,7,51914
8,7,52080
9,7,52247
10,7,52397
11,7,52581
11,6,53620
10,6,53953
9,6,54148
8,6,54315
7,6,54481
6,6,54648
5,6,54832
4,6,54982
3,6,55470
2,6,56638
2,5,56971
3,5,57437
4,5,57654
5,5,57832
6,5,58016
7,5,58182
8,5,58349
9,5,59139
10,5,59453
11,5,59666
10,5,60306
9,5,60605
8,5,61071
8,4,62558
7,4,62817
6,4,63017
5,4,63200
4,4,63604
4,3,64106
5,3,64554
6,3,64801
6,2,66944
7,2,67371
7,3,68685
8,3,69056
8,2,69504
9,2,70072
10,2,70556
10,3,71224
11,3,71691
11,2,72192
11,1,72546
10,1,73075
10,0,74960
11,0,76275
10,0,76662
9,0,76862
9,1,77478
8,1,77996
8,0,81400
7,0,81680
7,1,82183
7,0,82716
6,0,83000
5,0,83535
5,1,83951
4,1,84450
3,1,84630
4,1,90112
5,1,90290
5,0,90497
6,0,91140
7,0,91307
8,0,91525
8,1,92009
8,2,92209
8,3,92373
8,4,92506
8,5,92673
8,6,92839
8,7,93007
8,8,93260
8,9,93373
8,8,93860
7,8,94144
6,8,94326
5,8,94475
4,8,94660
3,8,94826
