x,y,t
0,0,0
1,0,1434
1,1,1814
0,1,2309
0,2,2769
1,2,3146
2,2,3378
2,3,3674
1,3,4035
0,3,4229
0,4,5294
0,5,5493
0,6,5670
0,7,5868
0,8,6039
0,9,6212
0,10,6537
0,11,6804
1,11,7134
2,11,7344
3,11,7555
3,10,7910
2,10,8228
2,9,8536
3,9,8870
3,8,9205
4,8,9537
4,7,9874
4,6,10106
3,6,10464
2,6,10714
1,6,11078
1,7,11445
1,6,11723
1,5,11898
1,4,12091
2,4,12457
2,5,12780
3,5,13083
3,4,13401
4,4,13757
4,5,14145
4,4,14731
4,3,14930
5,3,15354
5,4,15656
5,5,15855
5,6,16051
5,7,16235
5,8,16477
5,9,16939
4,9,17244
5,9,17965
6,9,18135
6,10,18462
6,11,18716
7,11,19475
7,10,19771
8,10,20165
8,11,20697
9,11,21020
9,10,21351
10,10,21729
10,11,22134
11,11,22453
11,10,22807
11,9,23080
10,9,23452
9,9,23664
8,9,23856
7,9,24209
7,8,24552
6,8,24937
6,7,25354
7,7,25803
8,7,26097
8,8,26495
9,8,26833
9,7,27200
10,7,27556
10,8,27911
11,8,28269
11,7,28688
11,6,28989
11,5,29336
10,5,30384
10,6,30758
9,6,31117
9,5,31477
8,5,31878
8,6,32268
7,6,32690
7,5,33090
6,5,34140
6,6,34768
6,5,35110
6,4,35313
7,4,35741
8,4,36001
7,4,36512
6,4,36715
6,3,37064
6,2,37301
7,2,37752
7,3,38280
8,3,38686
8,2,39060
9,2,39406
10,2,39634
10,3,39997
11,3,40336
11,2,40730
11,1,40984
11,0,41511
10,0,41969
10,1,42413
9,1,42780
9,0,43157
8,0,43605
8,1,43975
7,1,44545
7,0,45019
6,0,45460
5,0,45769
5,1,46120
4,1,46466
3,1,46714
