x,y,t
0,0,0
0,1,2814
0,2,5160
0,3,5309
0,4,5476
0,5,5605
0,6,5774
0,7,5938
0,8,6108
0,9,6275
0,10,6475
0,11,7523
1,11,8043
2,11,8224
3,11,8658
3,10,9057
2,10,9525
2,9,10106
3,9,10606
3,8,12571
4,8,13836
4,9,14402
5,9,14819
5,8,15173
6,8,16301
6,9,16717
6,10,16898
6,11,17045
7,11,17449
7,10,17866
7,9,18012
7,8,18161
8,8,18697
8,9,19064
8,10,19263
8,11,19408
9,11,20596
9,10,20979
9,9,21162
9,8,21326
10,8,21828
10,9,22277
10,10,22460
10,11,22605
11,11,23143
11,10,23642
11,9,23824
11,8,23974
11,7,24392
11,6,24575
11,5,24720
10,5,25461
10,6,25841
10,7,26022
9,7,27439
9,6,27888
9,5,28050
8,5,28755
8,6,29221
8,7,29435
7,7,31735
7,6,34116
7,5,34297
6,5,34765
6,6,35098
6,7,35296
5,7,35797
5,6,36120
5,5,37417
4,5,37929
4,6,38329
4,7,38508
4,6,39045
3,6,39528
2,6,40576
1,6,41043
1,7,41525
1,6,42010
1,5,42207
2,5,43172
3,5,43371
3,4,45192
2,4,45671
1,4,45851
1,3,47570
2,3,47935
2,2,48306
1,2,48750
1,1,49636
1,0,50138
1,1,51814
1,2,51995
1,3,52161
1,4,52330
2,4,52846
3,4,53011
4,4,53211
5,4,53413
4,4,54426
4,3,54712
5,3,55460
6,3,56576
6,4,56976
7,4,57309
7,3,57693
7,4,58957
8,4,59237
8,3,59657
8,2,59856
9,2,60506
10,2,61808
10,3,62321
11,3,62670
11,2,63072
11,1,63234
11,0,63418
10,0,63952
10,1,65471
9,1,65918
9,0,66387
8,0,66967
8,1,67366
8,2,68766
7,2,69181
6,2,69346
7,2,70180
7,1,70647
7,0,70810
6,0,71358
5,0,71527
5,1,71911
4,1,72312
3,1,72511
