x,y,t
0,0,0
0,1,5160
0,2,5472
0,3,5674
0,4,5860
0,5,6075
0,6,6226
0,7,6320
0,8,6471
0,9,6608
0,10,7769
0,11,8239
1,11,9420
2,11,9785
3,11,10102
3,10,10585
2,10,11500
2,9,12165
3,9,12998
3,8,16876
4,8,17757
4,9,18107
5,9,18639
6,9,19071
6,10,19438
6,11,19754
7,11,21037
8,11,21184
9,11,21316
10,11,21450
11,11,21582
11,10,22183
10,10,23065
9,10,23232
8,10,23346
7,10,23479
7,9,24493
8,9,25096
9,9,25262
10,9,25429
11,9,25543
11,8,26194
10,8,26777
9,8,26943
8,8,27058
7,8,27191
6,8,27324
5,8,27741
5,7,28390
4,7,30073
4,6,31137
3,6,31602
2,6,31952
1,6,33101
1,7,33767
1,6,34166
1,5,34667
1,4,34832
1,3,35000
1,2,36181
1,1,36546
1,0,37180
1,1,37810
1,2,38027
2,2,38359
2,3,38725
2,4,38941
2,5,39225
3,5,41308
4,5,41870
5,5,42370
5,6,42721
6,6,43103
6,7,43502
7,7,44966
8,7,45167
9,7,45332
10,7,45429
11,7,45513
11,6,46214
10,6,46846
9,6,47026
8,6,47176
7,6,47629
7,5,48195
6,5,48527
6,4,48894
5,4,49242
4,4,49559
3,4,49926
4,4,52256
4,3,52924
5,3,54120
6,3,54436
7,3,55768
7,4,56233
8,4,56633
8,5,57066
9,5,57946
10,5,58131
11,5,58278
10,5,58846
9,5,58995
8,5,59345
8,4,59661
8,3,59911
8,2,65820
7,2,66268
6,2,66650
7,2,67267
7,1,69731
8,1,70512
9,1,70977
9,2,71394
10,2,72126
10,3,72491
11,3,73557
11,2,74059
11,1,75106
11,0,76798
10,0,77202
10,1,77968
10,0,78584
9,0,79013
8,0,79231
7,0,79448
6,0,79682
5,0,79931
5,1,80330
4,1,80696
3,1,80912
