x,y,t
0,0,0
1,0,4892
1,1,6516
0,1,6980
0,2,8285
1,2,8637
2,2,8848
2,3,9296
1,3,9601
0,3,9793
0,4,15546
1,4,15908
2,4,16120
2,5,16398
1,5,16882
0,5,17174
0,6,17631
1,6,18463
1,7,18761
0,7,19157
0,8,19562
0,9,19948
0,10,20284
0,11,20639
1,11,21027
2,11,21745
3,11,22125
3,10,22617
2,10,22987
2,9,23288
3,9,23728
4,9,23980
5,9,24202
6,9,24620
6,10,25039
6,11,25403
7,11,25821
8,11,26011
9,11,26173
10,11,26336
11,11,26499
11,10,26921
10,10,27239
9,10,27435
8,10,27657
7,10,27966
7,9,28454
8,9,28799
9,9,28987
10,9,29165
11,9,29506
11,8,30688
11,7,30894
11,6,31156
11,5,31478
10,5,31871
10,6,32184
10,7,32421
10,8,32714
9,8,34703
8,8,34867
7,8,35018
6,8,35204
5,8,35395
4,8,35723
3,8,36098
4,8,37129
4,7,37422
5,7,37737
6,7,37925
7,7,38102
8,7,38270
9,7,38668
9,6,39306
9,5,39772
8,5,40095
8,6,40403
7,6,40753
6,6,40973
5,6,41243
4,6,41480
3,6,41738
2,6,42157
2,5,42658
3,5,43031
4,5,43272
5,5,43459
6,5,43665
7,5,44174
7,6,45196
7,5,46394
7,4,46618
6,4,46949
5,4,47171
4,4,47367
3,4,47763
4,4,48454
4,3,48988
5,3,49451
6,3,49655
7,3,49828
8,3,50603
8,4,51287
8,3,51611
8,2,51861
9,2,52240
10,2,52427
10,3,52857
11,3,53128
11,2,53507
11,1,53687
11,0,53867
10,0,54464
10,1,54739
9,1,55013
9,0,55337
8,0,55623
8,1,55961
8,2,58397
7,2,58769
6,2,59251
7,2,59587
7,1,60282
7,0,60647
6,0,60941
5,0,61295
5,1,61673
4,1,62095
3,1,62277
