x,y,t
0,0,0
1,0,1432
1,1,1758
0,1,1980
0,2,2342
1,2,2623
2,2,3124
2,3,3526
1,3,3760
0,3,4216
0,4,4490
1,4,4792
2,4,5556
2,5,6143
1,5,6375
0,5,6766
0,6,7010
1,6,7286
1,7,7615
1,6,8333
2,6,8499
1,6,9211
0,6,9426
0,7,9677
0,8,9929
0,9,10272
0,10,10523
0,11,10883
1,11,11190
2,11,11527
2,10,11894
2,9,12258
3,9,12525
3,10,12792
3,11,13376
3,10,13634
3,9,13841
4,9,14270
3,9,14950
3,8,15141
4,8,15353
4,9,15635
5,9,16012
5,8,16699
4,8,17334
4,7,17667
4,6,18162
3,6,18379
3,5,18745
3,4,19077
4,4,19401
4,5,19730
4,4,19994
4,3,20210
5,3,20485
5,4,20751
5,5,20963
5,6,21125
5,7,21316
5,8,21616
5,9,22145
6,9,22450
6,10,22684
6,11,23075
7,11,23564
7,10,23797
7,9,23988
7,8,24259
6,8,24515
6,7,24731
6,6,24988
7,6,25550
7,7,25760
7,6,26144
7,5,26340
6,5,26696
6,4,26952
7,4,27205
7,3,27471
6,3,27717
6,2,28035
7,2,28346
7,1,28807
7,0,29072
6,0,29316
5,0,29840
5,1,30197
4,1,30385
3,1,30597
4,1,30909
5,1,31136
5,0,31493
6,0,31891
7,0,32089
8,0,32260
9,0,32668
10,0,32859
11,0,33029
11,1,33299
10,1,33495
9,1,33693
8,1,33857
8,2,34221
9,2,34465
10,2,34659
11,2,34825
11,3,35350
10,3,35556
10,2,35803
9,2,36065
8,2,36455
8,3,36665
8,4,36892
8,5,37093
9,5,37339
10,5,37656
11,5,38047
11,6,38299
10,6,38545
9,6,38741
8,6,38927
8,7,39217
9,7,39449
10,7,39659
11,7,39872
11,8,40062
10,8,40279
9,8,40473
8,8,40662
8,9,40900
9,9,41172
10,9,41368
11,9,41566
11,10,41786
10,10,42033
9,10,42240
8,10,42412
8,11,42598
9,11,42870
10,11,43082
11,11,43271
