x,y,t
0,0,0
0,1,5949
0,2,6449
0,3,6483
0,4,6512
0,5,6544
0,6,6585
0,7,6613
0,8,6645
0,9,6676
0,10,6707
0,11,6754
1,11,7840
2,11,8033
3,11,8225
3,10,9146
2,10,9626
2,9,10045
3,9,10542
3,8,11392
4,8,17225
5,8,17501
6,8,17654
7,8,17881
8,8,18089
9,8,18320
10,8,18586
11,8,18857
11,9,19675
11,10,25201
11,11,25453
10,11,26100
9,11,26320
8,11,26545
7,11,26788
6,11,27324
6,10,27863
7,10,28592
8,10,28843
9,10,29037
10,10,29355
10,9,29851
9,9,30350
8,9,30520
7,9,30706
6,9,30900
5,9,31116
4,9,31633
4,8,32196
4,7,32709
5,7,33472
6,7,33694
7,7,33893
8,7,34069
9,7,34226
10,7,34499
11,7,34805
11,6,35276
10,6,36176
9,6,36670
8,6,36717
7,6,36750
6,6,36787
5,6,36816
4,6,36851
3,6,36884
2,6,36911
1,6,36943
1,7,37707
1,6,38367
1,5,38787
2,5,39276
3,5,39784
4,5,39817
5,5,39854
6,5,39883
7,5,39912
8,5,39943
9,5,39976
10,5,40008
11,5,40040
10,5,41572
9,5,41961
8,5,42418
8,4,42869
7,4,45545
6,4,45817
5,4,46056
4,4,46294
3,4,46567
2,4,46888
1,4,47417
1,3,48545
2,3,49248
2,2,49742
1,2,50186
1,1,50681
1,0,51146
1,1,51976
1,2,53021
1,3,53297
1,4,53566
2,4,53960
3,4,54250
4,4,54488
4,3,55046
5,3,55942
6,3,56132
7,3,56485
8,3,56792
8,2,58020
9,2,58699
10,2,59356
10,3,59815
11,3,60268
11,2,60653
11,1,63972
11,0,64557
10,0,65336
9,0,65842
8,0,65868
7,0,65901
6,0,65936
5,0,65970
5,1,67261
4,1,67683
3,1,67921
4,1,68865
5,1,69148
5,0,70096
6,0,70637
7,0,71117
7,1,72821
7,2,73254
6,2,73619
7,2,74045
7,1,74530
8,1,74977
9,1,75306
10,1,75604
