x,y,t
0,0,0
1,0,1430
0,0,3163
0,1,5273
0,2,5482
0,3,5672
0,4,5849
0,5,6030
0,6,7667
0,7,7860
0,8,8032
0,9,8213
0,10,8389
0,11,8636
1,11,12065
2,11,12648
3,11,13754
3,10,15662
2,10,16464
2,9,17253
3,9,18570
3,8,20178
4,8,21207
4,9,22902
5,9,24059
6,9,24261
7,9,24431
8,9,24655
9,9,24898
10,9,25145
11,9,25730
11,10,26926
11,11,27153
10,11,28189
9,11,28396
8,11,28627
7,11,29130
6,11,30784
6,10,31608
7,10,32641
8,10,33187
9,10,33801
10,10,34404
11,10,35244
11,9,36320
11,8,36494
11,7,36695
11,6,37578
11,5,38289
10,5,39455
9,5,39683
8,5,39883
7,5,40311
6,5,40498
5,5,40719
4,5,40899
3,5,41066
2,5,41258
1,5,41446
1,6,42534
2,6,43395
3,6,43567
4,6,43770
5,6,43994
6,6,44205
7,6,44406
8,6,44596
9,6,44807
10,6,45008
11,6,45221
10,6,47077
10,7,48538
9,7,49747
8,7,49953
7,7,50156
6,7,50772
5,7,51421
4,7,52982
4,6,54242
3,6,55213
2,6,56559
1,6,57580
1,7,58461
1,6,59451
2,6,60422
3,6,61399
4,6,61583
5,6,61784
6,6,62354
5,6,63666
5,7,64940
5,8,66536
6,8,67412
7,8,67608
8,8,67796
9,8,68336
10,8,69013
10,7,69778
9,7,70918
8,7,72007
7,7,73525
6,7,73719
5,7,73910
4,7,74177
4,6,75207
3,6,76312
2,6,77213
2,5,77962
2,4,78226
1,4,79566
1,3,80234
1,2,81027
1,1,81660
1,2,83190
2,2,83937
2,3,85186
2,4,86183
3,4,87193
4,4,87714
5,4,88317
6,4,88908
7,4,89580
8,4,90086
8,3,91335
7,3,92033
6,3,92521
5,3,93033
4,3,93616
5,3,94585
6,3,95207
6,2,96202
7,2,97379
8,2,97912
9,2,98517
10,2,99840
10,3,100706
11,3,101672
11,2,102308
11,1,103399
11,0,103940
10,0,104957
9,0,105151
8,0,105365
7,0,105903
6,0,106400
5,0,106993
5,1,107794
4,1,108553
3,1,109174
4,1,109954
5,1,110519
5,0,111538
6,0,112355
7,0,113129
8,0,113951
7,0,115033
7,1,115881
8,1,116438
9,1,116929
10,1,117473
