x,y,t
0,0,0
0,1,22020
0,2,22318
0,3,22584
0,4,22884
0,5,23185
0,6,23434
0,7,23650
0,8,23984
0,9,24302
0,10,24784
0,11,25216
1,11,25884
2,11,26634
2,10,28385
2,9,29735
3,9,30585
3,8,31285
4,8,32752
4,7,33269
4,6,34088
3,6,35085
2,6,35368
1,6,35835
1,7,36619
1,6,37136
1,5,37521
1,4,37754
1,3,38136
1,2,40869
1,1,41403
1,0,41851
1,1,42970
1,2,43302
2,2,43952
2,3,44400
2,4,44836
2,5,47136
3,5,51186
4,5,52553
5,5,60054
6,5,60469
7,5,62137
7,4,63455
6,4,63920
5,4,64221
4,4,64685
3,4,65187
4,4,65771
4,3,66154
5,3,66602
6,3,66970
7,3,69389
6,3,74171
6,2,74654
7,2,76805
7,1,78521
7,0,79056
6,0,79955
5,0,80288
5,1,81574
4,1,82019
3,1,82355
4,1,83438
5,1,83869
5,0,84355
6,0,85823
7,0,86405
8,0,86706
9,0,87289
10,0,87589
11,0,88822
11,1,89705
10,1,90106
9,1,90440
8,1,90889
8,2,93573
9,2,94004
10,2,95255
11,2,95689
11,3,96189
10,3,97507
10,2,97906
9,2,98338
8,2,98706
8,3,99640
8,4,100006
8,5,100421
9,5,101023
10,5,102340
11,5,102674
11,6,103273
10,6,104041
9,6,104693
8,6,104924
7,6,105124
6,6,105340
5,6,105691
5,7,106107
6,7,106690
7,7,106957
8,7,108143
9,7,108374
10,7,108575
11,7,108824
11,8,109492
11,9,111007
11,8,114624
10,8,115657
9,8,116841
8,8,117425
7,8,118624
6,8,118875
5,8,119141
5,9,121041
4,9,121489
3,9,122725
3,10,123209
3,11,123642
3,10,124358
3,9,124625
4,9,125175
5,9,126325
6,9,126608
7,9,126808
8,9,127292
9,9,128058
10,9,128325
11,9,128776
11,10,129243
10,10,130395
9,10,130626
8,10,130842
7,10,131026
6,10,131456
6,11,131891
7,11,132243
8,11,132492
9,11,133675
10,11,133943
11,11,134291
