x,y,t
0,0,0
1,0,1573
1,1,1861
0,1,2109
0,2,2589
1,2,2925
2,2,3085
2,3,3309
1,3,3565
0,3,3797
0,4,7861
1,4,8197
2,4,8357
2,5,8637
2,6,9645
1,6,9893
1,5,10134
0,5,10413
0,6,10909
0,7,12973
1,7,13133
0,7,13269
0,8,13733
0,9,14077
0,10,14269
0,11,14453
1,11,15093
2,11,15269
3,11,15453
3,10,15757
2,10,16053
2,9,16341
3,9,16909
4,9,17125
5,9,17357
6,9,17749
6,10,18309
6,11,18725
7,11,18981
8,11,19181
9,11,19373
10,11,19533
11,11,19701
11,10,21070
10,10,21333
9,10,21509
8,10,21701
7,10,21869
7,9,22125
8,9,22349
9,9,22533
10,9,22677
11,9,22869
11,8,24045
10,8,27309
9,8,27509
8,8,27709
8,7,28925
9,7,29279
10,7,29469
11,7,29741
11,6,30237
11,5,30765
10,5,31086
10,6,31325
9,6,31573
9,5,31957
8,5,32213
8,6,32549
7,6,34669
7,7,35005
7,8,35261
6,8,35597
5,8,35837
4,8,35973
3,8,36373
4,8,36613
4,7,37005
5,7,37485
6,7,39742
6,6,40061
5,6,40349
4,6,40541
3,6,40701
3,5,41045
4,5,41510
5,5,41781
6,5,41997
7,5,42397
7,4,45261
6,4,45597
5,4,45813
4,4,45997
3,4,46429
4,4,46637
4,3,46805
5,3,47174
6,3,47365
7,3,47581
7,2,49093
6,2,49261
7,2,49381
8,2,53278
8,3,53493
8,4,53685
8,3,54037
8,2,54229
9,2,54477
10,2,54709
10,3,55205
11,3,55421
11,2,55653
11,1,55949
11,0,58589
10,0,58829
10,1,59085
9,1,59325
9,0,59589
8,0,59829
8,1,60109
7,1,60421
7,0,60701
6,0,60997
5,0,61221
5,1,61541
4,1,61789
3,1,61989
