x,y,t
0,0,0
1,0,1289
0,0,2470
0,1,3242
0,2,3682
0,3,3866
0,4,4025
0,5,4171
0,6,4315
0,7,4459
0,8,4606
0,9,4757
0,10,4897
0,11,5050
1,11,5612
2,11,6119
2,10,6869
2,9,7065
3,9,7791
3,10,8341
3,11,8521
3,10,8863
3,9,9101
4,9,10018
5,9,10257
6,9,10496
6,10,10978
7,10,11376
6,10,12657
6,11,13806
7,11,14066
8,11,14560
9,11,14947
10,11,15171
11,11,15349
11,10,15888
10,10,16288
9,10,16468
8,10,16648
7,10,16806
7,9,17144
8,9,17743
9,9,17972
10,9,18117
11,9,18284
11,8,19111
10,8,19583
9,8,19768
8,8,19926
7,8,20093
6,8,20253
5,8,20419
4,8,20590
3,8,20742
4,8,21545
4,7,22160
5,7,22676
6,7,22874
7,7,23467
8,7,23604
9,7,23766
10,7,23952
11,7,24118
11,6,24715
10,6,25205
9,6,25408
8,6,25577
7,6,25748
6,6,25934
5,6,26139
4,6,26349
3,6,26599
2,6,26990
1,6,27437
1,7,27905
1,6,28527
1,5,28781
1,4,31513
1,3,31766
1,2,31989
1,1,32207
1,2,33212
2,2,33673
2,3,34059
2,4,34541
2,5,35093
3,5,35518
3,4,35936
4,4,36366
4,5,36952
5,5,37289
5,4,37688
6,4,38042
6,5,38543
7,5,38915
7,4,39347
8,4,39736
8,5,40178
9,5,40614
10,5,41015
11,5,41416
10,5,41799
9,5,42085
8,5,42317
8,4,43000
8,3,43316
8,2,43817
9,2,44336
10,2,44693
10,3,45082
11,3,45421
11,2,45868
11,1,46234
11,0,46837
10,0,47234
10,1,47662
9,1,48023
9,0,48393
8,0,48952
8,1,49409
7,1,49761
7,0,50247
6,0,50873
5,0,51408
5,1,51997
4,1,52517
3,1,52882
4,1,53347
5,1,53617
5,0,54213
6,0,54778
7,0,54987
8,0,55365
7,0,55973
7,1,56379
7,2,56710
7,3,57104
6,3,57806
6,2,58119
6,3,58939
5,3,59252
4,3,59562
