x,y,t
0,0,0
1,0,3572
1,1,3827
0,1,4105
0,2,4424
0,3,5835
0,4,6075
0,5,6257
0,6,6453
0,7,6631
0,8,6786
0,9,6992
0,10,7153
0,11,7357
1,11,7822
2,11,8108
3,11,9126
3,10,9426
2,10,9710
2,9,9973
3,9,11960
3,8,12266
4,8,12492
4,9,12725
5,9,12941
6,9,13168
6,10,13380
6,11,13570
7,11,13978
8,11,14142
9,11,14298
10,11,14441
11,11,14579
11,10,14920
11,9,15099
11,8,15247
11,7,15384
11,6,15524
11,5,15663
10,5,15931
10,6,16175
10,7,16359
10,8,16502
10,9,16656
10,10,16791
9,10,17320
8,10,17651
7,10,17839
7,9,18069
8,9,18343
9,9,18558
9,8,18827
9,7,19005
9,6,19152
9,5,19294
8,5,19588
8,6,19805
8,7,19996
8,8,20194
7,8,20492
6,8,20657
5,8,20855
5,7,21238
6,7,21430
7,7,21624
7,6,21897
7,5,22064
7,4,25808
6,4,26045
6,5,26274
6,6,26556
5,6,26778
4,6,26983
4,7,27335
4,6,27518
3,6,27676
2,6,27841
1,6,27992
1,7,28258
1,6,28474
1,5,28626
1,4,28795
1,3,28938
1,2,29063
2,2,29518
2,3,30034
2,4,30222
2,5,30608
3,5,30841
3,4,31074
4,4,31368
4,5,32250
4,4,32595
4,3,32740
5,3,32990
5,4,33316
5,5,33470
6,5,33720
6,4,33965
6,3,34114
7,3,34357
8,3,34549
8,4,34961
8,3,35183
8,2,35334
7,2,35658
6,2,35825
7,2,36124
8,2,36279
9,2,36410
10,2,36558
11,2,36711
11,3,36931
10,3,37230
10,2,37636
10,1,37788
11,1,38096
11,0,38274
10,0,38502
9,0,38666
9,1,39010
8,1,39192
8,0,39388
7,0,39696
7,1,39904
7,0,40119
6,0,40283
5,0,40456
5,1,40756
4,1,40922
3,1,41052
