x,y,t
0,0,0
0,1,1498
0,2,2004
0,3,2036
0,4,2069
0,5,2101
0,6,2134
0,7,2166
0,8,2199
0,9,2231
0,10,2264
0,11,2296
1,11,3063
2,11,3440
2,10,3753
2,9,4073
3,9,4404
4,9,4909
5,9,4941
6,9,4975
7,9,5007
8,9,5040
9,9,5072
10,9,5104
11,9,5136
11,10,6961
11,11,7346
10,11,7691
10,10,8018
9,10,8375
9,11,8732
8,11,9040
8,10,9278
7,10,9649
6,10,10239
6,11,10966
7,11,11333
7,10,11816
7,9,12098
6,9,12410
5,9,12593
4,9,12797
3,9,13008
3,10,13502
3,11,13710
3,10,14277
3,9,14539
3,8,14810
4,8,15160
5,8,15665
6,8,15698
7,8,15731
8,8,15763
9,8,15795
10,8,15828
11,8,15860
11,7,16220
10,7,16491
9,7,16724
8,7,16906
7,7,17358
6,7,17545
5,7,17733
4,7,17907
4,6,19314
5,6,19805
6,6,20310
7,6,20343
8,6,20375
9,6,20408
10,6,20441
11,6,20474
11,5,20913
10,5,21283
9,5,21788
8,5,21822
7,5,21854
6,5,21886
5,5,21918
4,5,21951
3,5,21983
2,5,22016
1,5,22470
1,6,22969
1,7,23157
1,6,23601
2,6,24052
3,6,24560
3,5,25000
3,4,25203
2,4,25627
1,4,25885
2,4,26224
3,4,26729
4,4,26762
5,4,26925
6,4,27124
7,4,27280
8,4,27456
8,3,27911
8,2,29542
9,2,30242
10,2,30747
11,2,30780
11,3,31338
10,3,32305
11,3,34716
11,2,35009
11,1,35515
11,0,35548
10,0,35996
10,1,37886
9,1,38283
9,0,38596
8,0,38889
8,1,39525
7,1,39989
7,0,40378
7,1,40722
7,2,41005
7,3,41224
6,3,41625
5,3,41840
4,3,42037
5,3,42464
6,3,42684
6,2,44320
7,2,44665
7,1,44916
7,0,45556
6,0,45992
5,0,46392
5,1,46784
4,1,47043
3,1,47258
4,1,52957
5,1,53267
5,0,53731
6,0,54199
7,0,54440
7,1,54974
7,2,55263
7,3,55502
7,4,56163
6,4,56844
5,4,57050
4,4,57238
3,4,57408
2,4,57591
1,4,57958
1,3,58892
1,2,59126
2,2,59628
2,3,60052
1,3,60542
1,2,60880
1,1,61121
1,0,61294
