x,y,t
0,0,0
1,0,1301
1,1,5101
0,1,5484
0,2,6233
1,2,6551
1,3,7648
0,3,8001
0,4,8401
1,4,8801
1,5,9952
0,5,10318
0,6,10719
1,6,11401
1,7,11769
0,7,12168
0,8,12870
0,9,13070
0,10,13303
0,11,13487
1,11,14586
2,11,14785
3,11,14986
3,10,15652
2,10,15985
2,9,16303
3,9,16719
3,8,17102
4,8,20637
4,7,20886
4,6,21420
3,6,23020
2,6,23403
2,5,24037
3,5,24904
4,5,25320
4,4,26887
3,4,27437
2,4,27987
2,3,28704
2,2,28971
2,3,29688
2,4,29921
3,4,30355
4,4,30604
4,3,33507
5,3,36223
6,3,36739
6,2,37672
7,2,38023
7,1,38589
7,0,39242
6,0,41173
5,0,41373
5,1,42157
4,1,42490
3,1,42690
4,1,43373
5,1,43558
5,0,44023
6,0,44407
7,0,44640
8,0,46190
9,0,46390
10,0,46591
11,0,47371
11,1,48091
10,1,48391
9,1,48541
8,1,48758
8,2,51025
9,2,51441
10,2,51608
11,2,51825
10,2,52860
11,2,53709
11,3,53992
10,3,54575
10,2,54958
9,2,55692
8,2,56059
8,3,56859
7,3,57176
6,3,59543
5,3,60326
5,4,60993
6,4,61409
7,4,61793
8,4,62243
8,5,63093
7,5,64611
6,5,65760
5,5,66977
5,6,67744
6,6,68061
7,6,68294
8,6,68527
9,6,68778
9,5,69496
10,5,69778
11,5,70011
11,6,70828
10,6,71111
11,6,72495
11,7,72779
10,7,73378
9,7,73595
8,7,74575
7,7,74795
6,7,74979
5,7,75162
4,7,75412
4,8,76162
5,8,76479
6,8,76646
7,8,77929
8,8,78129
9,8,78313
10,8,78512
11,8,78680
11,9,79610
10,9,79913
9,9,80130
8,9,80329
7,9,80513
6,9,80863
5,9,82046
4,9,82347
5,9,82913
6,9,83113
6,10,83664
7,10,83913
8,10,84113
9,10,85196
10,10,85447
11,10,85663
11,11,86363
10,11,86647
9,11,86864
8,11,87047
7,11,87247
6,11,87430
