x,y,t
0,0,0
1,0,1491
1,1,2531
0,1,3322
0,2,4019
1,2,5084
2,2,5937
2,3,7244
1,3,8285
0,3,9273
0,4,14511
1,4,15784
2,4,16659
3,4,18015
3,5,19405
3,6,20772
2,6,21884
2,5,22823
1,5,23794
0,5,24613
0,6,26750
1,6,27932
1,7,28651
0,7,29591
0,8,30611
0,9,31280
0,10,32014
0,11,32854
1,11,33675
2,11,34340
3,11,34961
3,10,36187
2,10,36881
2,9,37518
3,9,38456
3,8,39101
4,8,40384
4,9,41506
5,9,42543
6,9,43293
6,10,44134
6,11,45002
7,11,46005
8,11,46810
9,11,47425
10,11,47928
11,11,48393
11,10,50239
11,9,50859
11,8,51695
11,7,53409
11,6,55171
11,5,56022
10,5,57342
9,5,58399
8,5,59476
8,6,70981
9,6,71880
10,6,72678
10,7,73486
9,7,76247
8,7,77950
8,8,80010
8,9,82288
9,9,83983
9,8,85053
10,8,86023
10,9,87097
10,10,87906
9,10,88788
8,10,89530
7,10,92133
7,9,93126
7,8,93948
6,8,95043
5,8,96002
5,7,97123
4,7,98047
4,6,99715
5,6,100979
6,6,101751
6,7,102718
7,7,103543
7,6,104416
7,5,105277
6,5,106369
5,5,107246
4,5,108005
4,4,109415
4,3,110572
5,3,112174
5,4,113266
6,4,114744
6,3,116028
7,3,118821
7,4,120115
8,4,124039
8,3,125063
8,2,127515
9,2,129698
10,2,130738
10,3,131686
11,3,132618
11,2,135357
11,1,136463
11,0,138412
10,0,139328
10,1,140210
9,1,141410
9,0,142606
8,0,143497
8,1,145400
8,2,146599
7,2,147534
7,1,150471
7,2,152135
6,2,152606
7,2,153590
7,1,154623
7,0,156447
6,0,157036
5,0,157725
5,1,158658
4,1,159514
3,1,160153
