x,y,t
0,0,0
1,0,1329
1,1,1576
0,1,1735
0,2,1939
1,2,2102
2,2,2375
2,3,2582
1,3,2761
0,3,3033
0,4,5035
0,5,5442
0,6,6619
0,7,6808
0,8,6993
0,9,7171
0,10,7364
0,11,7546
1,11,7688
2,11,7906
3,11,8104
3,10,8824
2,10,9062
2,9,9216
3,9,9520
4,9,10569
5,9,10794
6,9,11124
6,10,11341
7,10,11601
6,10,12077
6,11,12334
7,11,12488
8,11,12780
9,11,13250
10,11,13443
11,11,13631
11,10,13842
10,10,14135
9,10,14342
8,10,14614
7,10,15063
7,9,15151
8,9,15376
9,9,15735
10,9,16015
11,9,16623
11,8,16866
11,7,17782
11,6,18279
11,5,18489
10,5,19109
10,6,19441
10,7,19662
10,8,19912
9,8,20215
9,7,20463
9,6,20685
9,5,20920
8,5,21363
8,6,21657
8,7,21876
8,8,22196
7,8,22399
7,7,22648
7,6,22905
7,5,23294
6,5,23573
6,6,23850
6,7,24137
6,8,24514
5,8,24882
4,8,25277
3,8,25461
4,8,25617
4,7,25901
5,7,26112
5,6,26366
4,6,26770
3,6,26963
2,6,27178
1,6,27436
1,5,27701
1,4,27901
2,4,28102
2,5,28308
3,5,28537
3,4,28738
4,4,28991
4,5,29188
5,5,29392
5,4,29626
5,3,29990
4,3,30086
5,3,30285
6,3,30579
6,4,30822
7,4,31022
8,4,31260
8,3,31468
7,3,31647
7,2,31855
6,2,31976
7,2,32438
8,2,32614
9,2,32830
10,2,33474
10,3,33615
11,3,33798
11,2,34120
11,1,34370
11,0,35076
10,0,35207
10,1,35383
9,1,35505
9,0,35719
8,0,35973
8,1,36236
7,1,36392
7,0,36603
6,0,36892
5,0,37219
5,1,37446
4,1,37570
3,1,37790
4,1,39013
5,1,39382
5,0,39524
6,0,39690
7,0,40519
7,1,40670
7,2,41185
7,3,41219
6,3,41258
6,4,41686
5,4,41801
4,4,42032
3,4,42219
2,4,42402
1,4,42611
1,5,42796
1,6,43006
1,7,43189
