x,y,t
0,0,0
0,1,1763
0,2,1936
0,3,2086
0,4,2236
0,5,2378
0,6,2519
0,7,2669
0,8,2822
0,9,2967
0,10,3106
0,11,3257
1,11,5945
2,11,6153
3,11,6381
3,10,6838
2,10,7218
2,9,7636
3,9,8037
3,8,8597
4,8,12055
4,7,12400
4,6,12970
3,6,13487
2,6,13810
1,6,14243
1,7,14629
1,6,15006
1,5,15211
1,4,15394
1,3,15581
1,2,15985
1,1,16609
1,0,17067
1,1,17555
1,2,17862
2,2,18117
2,3,18445
2,4,18690
2,5,19092
3,5,19388
3,4,19786
3,5,22791
4,5,23117
4,4,23552
4,3,23912
5,3,24918
6,3,25479
6,2,25822
7,2,26411
7,1,26716
7,0,27106
6,0,27479
5,0,27992
5,1,28337
4,1,28743
3,1,29078
4,1,29893
5,1,30185
5,0,30549
6,0,31071
7,0,31342
8,0,31516
9,0,31680
10,0,31846
11,0,32017
11,1,32518
10,1,32926
9,1,33125
8,1,33353
8,2,33813
9,2,34223
10,2,34449
11,2,34665
11,3,35076
10,3,35439
10,2,36208
9,2,36494
8,2,36912
8,3,37234
7,3,37577
8,3,40470
8,4,40691
7,4,41095
6,4,41376
5,4,41761
5,5,42172
6,5,42474
7,5,42981
8,5,43053
9,5,43137
10,5,43220
11,5,43304
11,6,43774
10,6,44092
9,6,44596
8,6,44672
7,6,44753
6,6,44837
5,6,45079
5,7,45580
6,7,45874
7,7,46382
8,7,46459
9,7,46541
10,7,46624
11,7,46707
11,8,47167
10,8,47511
9,8,48013
8,8,48091
7,8,48174
6,8,48450
5,8,48624
4,8,48803
4,9,49355
5,9,49678
6,9,50187
7,9,50266
8,9,50345
9,9,50428
10,9,50512
11,9,50595
11,10,51020
10,10,51296
9,10,51799
8,10,51879
7,10,51958
6,10,52041
6,11,52511
7,11,52851
8,11,53346
9,11,53429
10,11,53510
11,11,53593
