x,y,t
0,0,0
0,1,3332
0,2,5048
0,3,5441
0,4,5605
0,5,5774
0,6,5941
0,7,6142
0,8,6325
0,9,6490
0,10,6655
0,11,6908
1,11,7988
2,11,8255
3,11,10769
3,10,11337
3,9,12087
4,9,12562
5,9,12782
6,9,13682
6,10,14111
6,11,14413
7,11,14779
8,11,14996
9,11,15178
10,11,15379
11,11,15542
11,10,16339
11,9,16560
11,8,16777
11,7,16993
11,6,17174
11,5,17394
10,5,18224
9,5,18574
8,5,18956
8,4,19658
8,3,20504
8,2,21170
9,2,21485
10,2,22152
10,3,22766
11,3,23100
11,2,23847
11,1,24099
11,0,24299
10,0,25313
9,0,25477
8,0,25627
7,0,25829
6,0,26045
5,0,26245
5,1,27127
4,1,27509
3,1,27759
4,1,29208
5,1,29405
5,0,30258
6,0,30904
7,0,31315
8,0,34120
9,0,34316
10,0,34463
11,0,34647
11,1,35399
10,1,35697
9,1,35915
8,1,36077
7,1,36346
7,2,36773
7,3,36980
7,4,37159
7,5,37344
7,6,37525
7,7,37690
7,8,37876
7,9,38077
7,10,38309
8,10,38788
9,10,39009
10,10,39193
11,10,39374
11,9,39791
11,10,41073
10,10,41359
10,9,41940
10,8,42103
10,7,42289
10,6,42489
9,6,43281
8,6,43519
8,7,44117
8,8,44367
8,9,44831
9,9,45215
9,8,45710
9,7,45948
8,7,47280
7,7,47479
6,7,47679
5,7,47896
4,7,48077
4,8,48691
3,8,49140
3,9,49941
2,9,50359
2,10,51041
3,10,51989
3,9,52716
4,9,53150
5,9,53487
6,9,53719
7,9,53920
6,9,54900
6,8,55283
6,7,55501
6,6,55664
6,5,55847
6,4,56066
6,3,56247
6,2,56413
6,3,57080
5,3,57508
4,3,57830
4,4,58412
4,5,58711
4,6,59012
4,7,59423
4,8,59956
5,8,60327
5,7,60726
5,6,61007
5,5,61257
5,4,61506
4,4,61906
3,4,62206
2,4,62455
1,4,62688
1,5,63556
1,6,63837
1,7,64037
1,6,64685
2,6,65810
3,6,66082
3,5,66453
2,5,67598
2,4,67965
2,3,68316
2,2,69630
1,2,70039
1,3,70505
1,2,70929
1,1,71595
1,0,72287
