x,y,t
0,0,0
0,1,2884
0,2,3082
0,3,3247
0,4,3396
0,5,3545
0,6,3695
0,7,3863
0,8,4030
0,9,4196
0,10,4413
0,11,4846
1,11,5179
2,11,5412
2,10,6394
3,10,6843
3,11,7409
3,10,7759
2,10,9107
2,9,9456
3,9,10339
4,9,10503
5,9,10754
6,9,11171
6,10,11619
6,11,12019
7,11,12336
8,11,13201
9,11,13383
10,11,13549
11,11,13733
11,10,14415
11,9,14616
11,8,14780
11,7,14965
11,6,15147
11,5,15347
10,5,15997
9,5,16179
8,5,16394
8,4,16778
8,3,17112
8,2,17744
9,2,18504
10,2,19192
10,3,19492
11,3,19874
11,2,20658
11,1,20858
11,0,21106
10,0,21788
9,0,22004
8,0,22169
7,0,22353
6,0,22520
5,0,22704
5,1,23436
4,1,23868
3,1,24051
4,1,25217
5,1,25432
5,0,25867
6,0,26315
7,0,26515
8,0,27412
9,0,27795
10,0,28045
10,1,28578
9,1,28861
8,1,29045
7,1,29209
7,2,29759
7,3,29959
7,4,30124
7,5,30307
7,6,30491
7,7,30656
7,8,30839
7,9,31075
7,10,31540
8,10,31823
9,10,32023
10,10,32209
10,9,33018
10,8,33203
10,7,33404
10,6,33620
9,6,34003
8,6,34253
8,7,34685
8,8,34919
8,9,35351
9,9,35650
9,8,36133
9,7,36316
8,7,36749
7,7,37297
6,7,37497
6,8,37998
5,8,38379
4,8,38526
3,8,38693
4,8,39361
4,7,40071
5,7,40427
6,7,43505
6,6,43893
6,5,44070
6,4,44235
6,3,44422
6,2,44622
6,3,45236
5,3,45469
4,3,45685
4,4,46118
4,5,46434
4,6,46800
5,6,47083
5,5,47502
5,4,47699
4,4,48065
3,4,48229
2,4,48397
1,4,48580
1,5,49133
1,6,49296
1,7,49732
1,6,50045
2,6,51510
3,6,51708
3,5,52027
2,5,52355
2,4,52859
2,3,53126
2,2,54543
1,2,54889
1,3,55321
1,2,55670
1,1,55853
1,0,56018
