x,y,t
0,0,0
1,0,10061
1,1,10260
0,1,10463
0,2,11772
1,2,14151
2,2,14619
2,3,14776
1,3,14993
0,3,15201
0,4,20575
1,4,25628
2,4,26945
2,5,27207
1,5,27769
0,5,27931
0,6,28170
1,6,28395
1,7,32974
0,7,33193
0,8,33658
0,9,34051
0,10,34223
0,11,34390
1,11,34872
2,11,35192
3,11,35393
3,10,36577
2,10,36768
2,9,37001
3,9,37228
3,8,42202
4,8,42508
4,9,43586
5,9,46526
6,9,46781
6,10,47000
6,11,47298
7,11,48583
8,11,48749
9,11,48766
10,11,48787
11,11,48799
11,10,49086
10,10,49356
9,10,49613
8,10,49762
7,10,49929
7,9,50394
8,9,50642
9,9,50836
10,9,50944
11,9,51150
11,8,51442
10,8,51747
9,8,51922
8,8,52086
7,8,52246
6,8,52412
5,8,52891
5,7,53501
4,7,58761
4,6,58922
3,6,60474
2,6,60807
2,5,61068
3,5,61304
4,5,63055
5,5,63222
6,5,63239
7,5,63255
8,5,63271
9,5,63290
10,5,63303
11,5,63328
11,6,63784
11,7,64085
10,7,64295
10,6,64470
9,6,65234
9,7,65646
8,7,65773
8,6,66121
7,6,66500
7,7,66859
6,7,67049
6,6,67316
5,6,67739
5,5,69586
4,5,69837
3,5,70085
3,4,70273
4,4,70571
5,4,70735
6,4,70756
7,4,70773
8,4,70785
8,3,73905
7,3,74123
6,3,74284
5,3,74306
4,3,74317
5,3,74752
6,3,74944
6,2,75226
7,2,75460
8,2,75700
9,2,76259
10,2,76706
10,3,76899
11,3,77083
11,2,77309
11,1,77479
11,0,77486
10,0,78624
10,1,78790
9,1,78990
9,0,79262
8,0,79499
8,1,79918
7,1,80169
7,0,80421
6,0,80930
5,0,81404
5,1,81599
4,1,81773
3,1,81945
