x,y,t
0,0,0
0,1,4494
0,2,5004
0,3,5033
0,4,5065
0,5,5097
0,6,5129
0,7,5161
0,8,5193
0,9,5224
0,10,5256
0,11,5303
1,11,7524
2,11,7797
3,11,8046
3,10,8276
2,10,8558
2,9,8845
3,9,9596
3,8,9899
4,8,10428
4,9,10820
5,9,12558
5,8,12820
6,8,13156
6,9,13627
6,10,14020
6,11,14500
7,11,14757
8,11,14973
9,11,15197
10,11,15397
11,11,15589
11,10,15885
10,10,16133
9,10,16462
8,10,16717
7,10,16973
7,9,17220
8,9,17454
9,9,17718
10,9,17949
11,9,18172
11,8,18436
10,8,18732
9,8,19028
8,8,19771
7,8,20188
7,7,22598
8,7,22828
9,7,23157
10,7,23445
11,7,23699
11,6,23939
11,5,24228
10,5,24507
10,6,25219
9,6,25597
9,5,26013
8,5,26621
8,6,27045
7,6,27357
7,5,27716
6,5,29334
6,6,30412
6,7,31238
5,7,32548
5,6,37317
4,6,38406
4,7,38637
4,6,39078
3,6,39366
2,6,39710
1,6,39982
1,5,40232
2,5,40512
3,5,40792
4,5,41078
5,5,41744
5,4,43432
4,4,43663
3,4,43904
2,4,44128
1,4,45574
1,3,45750
1,2,45934
1,1,46110
1,0,46311
1,1,46582
1,2,46862
2,2,47062
2,3,47502
2,4,48470
2,5,48671
2,6,48832
1,6,49191
1,7,49327
1,6,49657
1,5,49847
1,4,50024
2,4,50320
3,4,50511
4,4,50711
4,3,51120
5,3,51360
6,3,51702
6,4,51998
7,4,52246
7,3,52534
8,3,52846
8,4,53214
8,3,53432
8,2,53622
9,2,53934
10,2,54238
10,3,54454
11,3,54638
11,2,54920
11,1,55127
11,0,55336
10,0,55694
10,1,55878
9,1,56104
9,0,56385
8,0,56712
8,1,57064
8,0,57998
7,0,58190
7,1,58734
7,2,59070
6,2,59239
7,2,59552
7,1,59735
7,0,59920
6,0,60279
5,0,60640
5,1,60887
4,1,61104
3,1,61287
