x,y,t
0,0,0
1,0,1892
1,1,2402
0,1,2821
0,2,3286
1,2,3700
2,2,4119
2,3,4485
1,3,4827
0,3,5248
0,4,6349
0,5,8925
0,6,11339
1,6,11619
1,7,11864
0,7,12110
0,8,12990
0,9,13470
0,10,13990
0,11,14584
1,11,15307
2,11,15773
3,11,16180
3,10,16448
2,10,16768
2,9,16997
3,9,17338
3,8,18129
4,8,18385
4,9,19508
5,9,19793
6,9,20254
6,10,20595
6,11,20886
7,11,21238
8,11,21526
9,11,21760
10,11,21969
11,11,22194
11,10,22813
11,9,23075
11,8,23327
11,7,23548
11,6,23790
11,5,24073
10,5,24403
10,6,24723
10,7,24964
10,8,25201
10,9,25433
10,10,25908
9,10,26214
9,9,26639
9,8,26879
9,7,27111
9,6,27362
9,5,27641
8,5,28054
8,6,28462
8,7,28770
8,8,29018
8,9,29247
8,10,29498
7,10,29788
7,9,30139
7,8,31273
7,7,32536
7,6,33024
7,5,33390
6,5,33789
6,6,34231
6,7,34547
6,8,35039
5,8,35374
5,7,35987
4,7,37248
4,6,38156
5,6,38453
5,5,38730
4,5,39051
3,5,39791
3,6,40135
2,6,40413
2,5,40728
1,5,41000
1,4,41252
2,4,41526
3,4,42122
4,4,43356
4,3,43641
5,3,44109
5,4,44649
6,4,45078
6,3,45489
7,3,45821
7,4,46212
8,4,46486
8,3,46788
8,2,50656
9,2,50987
10,2,51373
10,3,51694
11,3,51936
11,2,52212
11,1,52631
11,0,53072
10,0,53522
10,1,53854
9,1,54343
8,1,55251
7,1,55698
7,2,55968
6,2,56214
7,2,56483
7,1,56687
7,0,56944
8,0,57180
9,0,57380
8,0,57598
7,0,57771
6,0,57968
5,0,58139
5,1,58388
4,1,58609
3,1,58805
