x,y,t
0,0,0
1,0,2504
1,1,3702
0,1,4316
0,2,4952
1,2,5964
2,2,6390
2,3,7054
1,3,8281
0,3,8983
0,4,9609
1,4,10867
2,4,11390
3,4,12627
4,4,14443
5,4,14692
6,4,15042
7,4,15311
8,4,15912
8,3,17229
8,2,18316
9,2,20084
10,2,20775
11,2,21545
11,3,22269
10,3,23245
10,2,23661
11,2,24741
11,1,25338
11,0,26496
10,0,28065
9,0,28342
8,0,28576
7,0,28801
6,0,29038
5,0,29225
5,1,30782
4,1,32310
3,1,32591
4,1,34072
5,1,34354
5,0,35178
6,0,35814
7,0,36402
7,1,37002
8,1,38369
9,1,38805
10,1,39267
9,1,40924
8,1,41691
7,1,42453
7,2,43236
7,3,43863
6,3,45514
6,2,46011
6,3,46835
5,3,47828
4,3,48120
4,4,51744
4,5,53973
4,6,54132
4,5,56762
5,5,57421
6,5,57751
7,5,58032
8,5,58252
9,5,58514
10,5,58791
11,5,59042
11,6,60091
10,6,61269
9,6,61513
8,6,61738
7,6,61926
6,6,62156
5,6,62366
4,6,62623
3,6,62845
2,6,63042
1,6,63334
0,6,63549
0,5,64867
1,5,65340
2,5,65623
3,5,65926
3,6,67154
2,6,68640
1,6,69273
0,6,69710
1,6,71237
1,7,71658
0,7,72330
0,8,73115
0,9,73694
0,10,73988
0,11,74274
1,11,75234
2,11,75518
3,11,75833
3,10,77199
2,10,78788
2,9,79322
3,9,80131
3,8,80866
4,8,81588
4,7,82434
5,7,84800
6,7,87003
7,7,87965
8,7,88190
9,7,88395
10,7,88619
11,7,88814
11,8,89944
10,8,90407
9,8,90659
8,8,90882
7,8,91086
6,8,91290
5,8,91528
4,8,91753
4,9,92804
5,9,93455
6,9,93692
7,9,93956
8,9,94167
9,9,94396
10,9,94618
11,9,94836
11,10,95783
10,10,96339
9,10,96568
8,10,96810
7,10,97020
6,10,97221
6,11,98129
7,11,98671
8,11,98914
9,11,99168
10,11,99418
11,11,99656
