x,y,t
0,0,0
1,0,6903
1,1,7415
0,1,11172
0,2,14715
0,3,14933
0,4,15152
0,5,15384
0,6,15599
0,7,15837
0,8,16043
0,9,16252
0,10,16468
0,11,16694
1,11,17690
2,11,22645
3,11,24539
3,10,24901
2,10,26075
2,9,26551
3,9,28872
3,8,30282
4,8,31809
4,9,37261
5,9,38146
6,9,38821
6,10,39624
6,11,39943
7,11,40501
8,11,40775
9,11,41000
10,11,41249
11,11,41474
11,10,42188
10,10,42657
9,10,42926
8,10,43132
7,10,43391
7,9,44190
8,9,45007
9,9,45250
10,9,45456
11,9,45689
11,8,46777
10,8,47570
9,8,47825
8,8,48031
7,8,48290
6,8,48489
5,8,48770
5,7,54557
6,7,56343
7,7,56588
8,7,56797
9,7,57011
10,7,57227
11,7,57426
11,6,58337
10,6,58924
9,6,59158
8,6,59393
7,6,59684
6,6,61112
5,6,61449
4,6,67679
4,7,68410
4,6,68846
3,6,69349
2,6,69608
1,6,70055
1,7,70781
1,6,71577
1,5,71881
1,4,73068
1,3,73445
1,2,73954
2,2,74520
2,3,75177
2,4,75669
2,5,76121
3,5,77764
4,5,78036
3,5,80537
3,4,80893
4,4,81948
4,3,85100
5,3,85508
5,4,88046
5,5,89205
6,5,89586
6,4,90489
6,3,91214
7,3,92021
7,4,93011
7,5,93606
8,5,95156
9,5,95395
10,5,95612
11,5,95821
10,5,97052
9,5,97269
8,5,97535
7,5,97812
8,5,100174
8,4,100501
8,3,101034
7,3,103822
6,3,104061
5,3,104908
6,3,105705
6,2,106281
7,2,106958
8,2,107192
9,2,107392
10,2,107673
10,3,108623
11,3,109062
11,2,109910
11,1,110140
11,0,111825
10,0,112220
10,1,112811
9,1,113224
9,0,113815
8,0,114306
8,1,116300
7,1,116712
7,0,117406
6,0,117868
5,0,118111
5,1,118849
4,1,119355
3,1,119727
