x,y,t
0,0,0
0,1,3084
0,2,3299
0,3,3501
0,4,3701
0,5,3901
0,6,4115
0,7,8500
0,8,8783
0,9,9051
0,10,9300
0,11,9567
1,11,10547
2,11,12184
3,11,15734
3,10,16618
2,10,17121
2,9,18452
3,9,19669
4,9,19985
5,9,20335
6,9,21085
6,10,21586
6,11,22971
7,11,24119
8,11,24519
9,11,24786
10,11,25069
11,11,25302
11,10,32254
10,10,32970
9,10,33253
8,10,33470
7,10,33721
7,9,34438
8,9,35187
9,9,35469
10,9,35704
11,9,35987
11,8,36706
10,8,37137
9,8,37370
8,8,37621
7,8,37854
6,8,38089
5,8,38321
4,8,38571
3,8,39334
4,8,40039
4,7,40404
5,7,42072
6,7,42305
7,7,42505
8,7,42738
9,7,42971
10,7,43221
11,7,43738
11,6,44405
10,6,44821
9,6,45088
8,6,45288
7,6,45522
6,6,45738
5,6,45972
4,6,46205
3,6,46438
2,6,46689
1,6,49589
1,7,50090
1,6,50839
1,5,51289
1,4,64677
2,4,65508
3,4,65741
4,4,65991
5,4,66224
6,4,66458
7,4,66708
8,4,68091
8,5,68857
9,5,69442
10,5,69758
11,5,70962
10,5,71426
9,5,71692
8,5,72209
7,5,72575
6,5,73809
5,5,74142
4,5,74409
3,5,74660
2,5,74926
2,4,83211
2,3,83527
1,3,84561
1,2,85461
1,1,85927
1,0,86328
1,1,87011
1,2,87277
2,2,87728
2,3,88929
2,4,89312
3,4,89745
4,4,90045
4,3,91379
5,3,92812
6,3,93096
7,3,93346
8,3,93596
8,2,94845
8,1,102114
8,0,102415
9,0,103346
10,0,103596
11,0,103847
11,1,104711
11,2,104981
11,3,105231
10,3,106214
10,2,106615
10,1,107793
9,1,108300
9,2,109531
8,2,110131
7,2,110498
6,2,111784
7,2,113067
7,1,113531
7,0,113882
6,0,114532
5,0,116117
5,1,116749
4,1,117282
3,1,117665
