x,y,t
0,0,0
1,0,2360
1,1,2983
0,1,3279
0,2,3567
1,2,3847
1,3,4111
0,3,4415
0,4,4671
1,4,4991
1,5,5311
0,5,5743
0,6,6303
1,6,6839
1,7,7239
0,7,7815
0,8,8847
0,9,9055
0,10,9255
0,11,9607
1,11,9903
2,11,10583
3,11,10999
3,10,11303
2,10,11655
2,9,11927
3,9,12311
3,8,12768
4,8,13999
4,9,14415
5,9,14663
5,8,15015
6,8,15327
6,9,15647
6,10,16153
6,11,16185
7,11,16567
7,10,17063
7,9,17272
7,8,17463
8,8,17751
8,9,18048
8,10,18255
8,11,18463
9,11,18679
9,10,18951
9,9,19151
9,8,19351
10,8,19639
10,9,19975
10,10,20167
10,11,20359
11,11,20639
11,10,20903
11,9,21095
11,8,21279
11,7,21479
11,6,22215
11,5,22447
10,5,22840
10,6,23136
10,7,23367
9,7,23648
9,6,23919
9,5,24103
8,5,24752
8,6,25063
8,7,25319
7,7,25623
7,6,25960
7,5,26151
6,5,26559
6,6,27087
6,7,27271
5,7,27519
5,6,27824
5,5,28040
4,5,28679
4,6,29071
4,7,30927
4,6,31183
3,6,31528
2,6,33927
2,5,34311
3,5,35000
2,5,36639
2,4,36911
2,3,37351
2,2,37719
2,3,38143
2,4,38399
3,4,38719
4,4,39719
4,3,40047
5,3,40463
5,4,40816
6,4,41103
6,3,41527
7,3,41871
7,4,42487
8,4,42735
8,3,43095
8,2,44511
9,2,44815
10,2,45329
11,2,45359
11,1,45816
11,0,46199
10,0,46567
10,1,46887
9,1,47175
9,0,47415
8,0,47743
8,1,48111
8,0,49367
7,0,49623
7,1,53768
7,2,53919
6,2,54367
7,2,54631
7,1,54887
7,0,55088
6,0,55383
5,0,55607
5,1,55967
4,1,56207
3,1,56447
4,1,57535
5,1,58037
5,0,58655
6,0,58943
7,0,59448
8,0,59481
9,0,59511
10,0,59558
11,0,59588
11,1,59935
11,2,60311
11,3,60559
10,3,61207
