x,y,t
0,0,0
1,0,2883
1,1,3163
0,1,3802
0,2,4140
0,3,4427
0,4,5436
0,5,5576
0,6,5733
0,7,5895
0,8,6063
0,9,6229
0,10,6408
0,11,6569
1,11,7514
2,11,7801
2,10,8417
2,9,8701
3,9,9209
3,10,9596
3,11,9819
3,10,10171
3,9,10346
3,8,10522
4,8,10944
4,9,11437
5,9,11760
6,9,11928
7,9,12099
7,10,12853
6,10,13106
6,11,13533
7,11,13841
8,11,14030
9,11,14201
10,11,14367
11,11,14541
11,10,15549
11,9,16166
11,8,16619
11,7,16777
11,6,16930
11,5,17099
10,5,18016
10,6,18664
10,7,18796
10,8,18964
10,9,19123
10,10,19754
9,10,20105
9,9,20445
9,8,20643
9,7,20811
9,6,20991
9,5,21154
8,5,22034
8,6,22376
8,7,22567
8,8,22733
8,9,22895
8,10,23613
8,9,23829
7,9,24175
7,8,24676
7,7,24855
7,6,25009
7,5,25181
7,4,25358
7,3,25509
7,2,26411
7,1,26555
7,0,26714
8,0,27555
9,0,27703
10,0,27871
11,0,28032
11,1,28957
11,2,29129
11,3,29278
10,3,29904
10,2,30569
10,1,30714
9,1,31549
9,2,31844
8,2,32266
8,1,32692
8,2,33105
8,3,33246
8,4,33822
7,4,34199
6,4,35938
6,3,36209
6,2,36760
6,3,37500
6,4,37596
6,5,37773
6,6,37935
6,7,38107
6,8,38742
5,8,39022
5,7,39289
5,6,39471
5,5,39660
5,4,39810
5,3,39952
4,3,40644
4,4,41377
4,5,41540
4,6,41703
4,7,42340
4,6,42637
3,6,42986
2,6,43261
1,6,43440
1,7,44073
1,6,44362
1,5,44573
1,4,44757
1,3,44918
1,2,45094
2,2,45891
2,3,46301
2,4,46490
2,5,46669
3,5,47400
3,4,47599
4,4,49073
5,4,49374
6,4,49570
6,3,50204
7,3,50484
7,2,50952
7,1,51223
7,0,51981
6,0,52199
5,0,52409
5,1,53071
4,1,53330
3,1,53512
