x,y,t
0,0,0
0,1,2285
0,2,2518
0,3,2735
0,4,2936
0,5,3153
0,6,3370
0,7,3586
0,8,3804
0,9,4020
0,10,4253
0,11,4470
1,11,5317
2,11,5685
2,10,6302
2,9,7869
3,9,8368
3,10,8936
3,11,9455
3,10,9969
3,9,10352
4,9,11771
5,9,12003
6,9,12519
6,10,4661948
6,11,4662441
7,11,4664047
8,11,4664246
9,11,4664429
10,11,4664645
11,11,4664846
11,10,4665377
10,10,4665812
9,10,4666012
8,10,4666213
7,10,4666396
7,9,4666913
8,9,4668279
9,9,4668513
10,9,4668713
11,9,4668963
11,8,4669580
10,8,4670030
9,8,4670263
8,8,4670447
7,8,4670663
6,8,4670879
5,8,4671097
4,8,4671797
3,8,4672330
4,8,4672947
4,7,4673365
5,7,4675547
6,7,4675764
7,7,4675981
8,7,4676198
9,7,4676414
10,7,4676631
11,7,4676864
11,6,4678881
11,5,4679264
10,5,4680248
10,6,4687999
9,6,4688583
9,5,4689150
8,5,4689649
8,6,4690049
7,6,4690432
7,5,4690800
6,5,4691383
6,6,4691800
5,6,4692183
5,5,4692583
4,5,4692950
4,6,4693384
3,6,4693750
3,5,4695184
3,4,4696334
2,4,4700351
2,3,4700818
2,2,4701202
1,2,4701551
1,1,4701920
1,0,4702137
1,1,4702854
1,2,4703518
1,3,4703735
1,4,4703936
1,5,4704187
1,6,4705869
1,7,4706152
1,6,4706602
1,5,4706985
2,5,4707702
2,6,4708103
2,5,4708619
2,4,4709119
3,4,4709719
4,4,4709936
5,4,4710187
5,3,4712570
4,3,4713053
5,3,4713519
6,3,4715073
6,4,4715470
7,4,4716804
7,3,4717421
8,3,4718754
8,4,4719104
8,3,4719688
8,2,4720254
9,2,4721371
10,2,4721788
10,3,4722189
11,3,4722588
11,2,4723038
11,1,4723388
11,0,4723688
10,0,4724271
9,0,4724672
8,0,4725139
7,0,4725422
6,0,4725655
5,0,4725855
5,1,4726488
4,1,4726871
5,1,4727839
5,0,4728275
6,0,4729975
7,0,4730389
8,0,4730843
9,0,4731038
10,0,4731273
10,1,4731639
9,1,4731990
8,1,4732223
7,1,4732489
7,2,4732989
6,2,4733440
7,2,4738208
7,1,4738741
7,0,4739024
6,0,4739755
5,0,4739974
5,1,4740308
4,1,4740625
3,1,4740808
