x,y,t
0,0,0
0,1,6953
0,2,7134
0,3,7302
0,4,7484
0,5,7668
0,6,7851
0,7,8068
0,8,15552
0,9,15885
0,10,16336
0,11,16852
1,11,17903
2,11,19186
2,10,19600
2,9,21552
3,9,25353
4,9,25619
5,9,25820
6,9,26019
7,9,26220
8,9,26419
9,9,26620
10,9,26820
11,9,27020
11,10,34386
11,11,34653
10,11,36139
9,11,39638
8,11,39887
7,11,40104
6,11,40637
6,10,41735
7,10,42087
8,10,42455
9,10,42787
10,10,43204
11,10,44438
11,9,45356
11,8,45787
10,8,46538
9,8,46754
8,8,46972
7,8,47204
6,8,47421
5,8,47621
4,8,47821
3,8,48021
3,9,50872
3,10,51238
3,11,51805
3,10,52722
3,9,53206
4,9,54206
4,8,56239
4,7,56521
5,7,58558
6,7,58788
7,7,58989
8,7,59174
9,7,59373
10,7,59556
11,7,59756
11,6,61606
10,6,62074
9,6,62306
8,6,62505
7,6,62706
6,6,62907
5,6,64139
4,6,64372
3,6,64606
2,6,64807
1,6,65057
1,7,66057
1,6,66456
1,5,66740
1,4,66989
1,3,69340
1,2,69556
1,1,69823
1,0,70307
1,1,71240
1,2,72224
2,2,73575
2,3,74407
2,4,74673
2,5,74907
3,5,76140
4,5,76390
5,5,76608
6,5,76791
7,5,77157
8,5,78007
9,5,81241
10,5,81590
11,5,83141
10,5,84058
9,5,85441
8,5,85925
8,4,86892
8,3,87659
8,2,90258
8,1,92309
8,0,92708
9,0,93559
10,0,93808
11,0,94259
11,1,94959
11,2,95208
11,3,95942
10,3,96909
10,2,97342
10,1,98126
9,1,99243
9,2,100409
8,2,102309
7,2,103760
6,2,104176
6,3,106444
5,3,106810
4,3,107110
4,4,108260
3,4,108593
4,4,109810
5,4,110043
6,4,110344
7,4,110693
7,3,111661
7,2,111993
7,1,112244
7,0,113344
6,0,114377
5,0,114828
5,1,115644
4,1,116161
3,1,116644
