x,y,t
0,0,0
0,1,2975
0,2,3470
0,3,3507
0,4,3540
0,5,3573
0,6,3606
0,7,3640
0,8,3673
0,9,3707
0,10,4193
0,11,4549
1,11,4998
2,11,5393
3,11,6021
3,10,6497
2,10,6930
2,9,7335
3,9,8021
4,9,8644
5,9,8985
6,9,9379
6,10,9899
6,11,10203
7,11,10519
8,11,11020
9,11,11056
10,11,11086
11,11,11126
11,10,11601
11,9,11824
11,8,12002
11,7,12192
11,6,12410
11,5,12657
10,5,13107
9,5,13329
8,5,13581
8,4,14045
8,3,14484
8,2,14897
9,2,15212
10,2,15779
10,3,16096
11,3,16427
11,2,16750
11,1,17001
11,0,17239
10,0,18249
9,0,18469
8,0,18667
7,0,18955
6,0,19495
5,0,20794
5,1,21435
4,1,21830
3,1,22187
4,1,22797
5,1,23091
5,0,23566
6,0,24095
7,0,24343
7,1,25746
8,1,26195
9,1,26467
10,1,26859
9,1,27714
8,1,27945
7,1,28217
7,2,29100
6,2,29437
6,3,29805
5,3,30103
4,3,30626
4,4,31521
3,4,31777
2,4,32141
2,3,32505
2,2,32830
1,2,33388
1,1,34486
1,0,34792
1,1,35269
1,2,35491
1,3,35699
1,4,35932
1,5,36177
1,6,36455
1,7,36870
1,6,37386
2,6,37999
3,6,38270
4,6,38901
4,7,39683
4,8,39885
3,8,40227
4,8,40691
5,8,40902
6,8,41317
7,8,42692
7,9,43031
7,10,43421
8,10,43698
9,10,43912
10,10,44275
10,9,44795
10,8,45107
10,7,45411
10,6,45838
9,6,46687
9,7,47241
9,8,47538
9,9,47973
8,9,48231
8,8,48615
8,7,48972
7,7,50507
6,7,50797
5,7,51115
5,6,51661
6,6,52295
7,6,52680
8,6,53003
7,6,53428
7,5,55339
7,4,55711
7,3,56201
6,3,56793
6,4,57257
6,5,58459
5,5,58725
5,4,59253
5,5,59571
4,5,59787
3,5,60006
2,5,60211
