x,y,t
0,0,0
1,0,102303
1,1,103026
0,1,103280
0,2,104127
1,2,104430
1,3,104853
0,3,105242
0,4,105626
0,5,106306
0,4,108672
1,4,108934
1,5,109426
0,5,115245
0,6,115492
1,6,116275
1,7,116708
0,7,117315
0,8,118057
0,9,118224
0,10,118412
0,11,118961
1,11,119708
2,11,121258
3,11,124957
3,10,125339
2,10,125637
2,9,125947
3,9,127592
3,8,128419
4,8,128791
4,9,129431
5,9,131601
5,8,132110
6,8,134184
6,9,138922
6,10,139082
6,11,139240
7,11,140015
7,10,140866
7,9,141067
7,8,141248
8,8,142402
8,9,144073
8,10,144257
8,11,144954
9,11,146373
9,10,147114
9,9,147314
9,8,147486
10,8,148468
10,9,149059
10,10,149250
10,11,150135
11,11,150654
11,10,151403
11,9,151603
11,8,151800
11,7,179809
11,6,180022
11,5,180163
10,5,181437
10,6,182193
10,7,182656
9,7,182992
9,6,183374
9,5,183653
8,5,184105
8,6,184592
8,7,184938
7,7,185308
7,6,186175
7,5,186534
6,5,187442
6,6,187914
6,7,188394
5,7,188794
5,6,189567
5,5,189885
4,5,190528
4,6,191053
4,7,191269
4,6,191730
3,6,192320
2,6,194479
2,5,195418
3,5,196046
2,5,198490
2,4,199522
2,3,199902
2,2,200591
2,3,201416
2,4,201618
3,4,204161
4,4,205744
4,3,209846
5,3,210151
5,4,210486
6,4,210848
6,3,211501
7,3,211804
7,4,212667
8,4,212985
8,3,213813
7,3,242737
6,3,242898
6,2,243656
7,2,244453
8,2,244996
9,2,245846
10,2,247517
10,3,247787
11,3,248090
11,2,248893
11,1,255447
11,0,255584
10,0,256501
10,1,257075
9,1,257409
9,0,257667
8,0,258472
8,1,258712
7,1,259692
7,0,259907
6,0,260447
5,0,260612
5,1,261262
4,1,261677
3,1,262728
