x,y,t
0,0,0
1,0,1886
1,1,2115
0,1,2402
0,2,3411
1,2,3919
2,2,4169
2,3,4468
1,3,4851
0,3,5068
0,4,5402
1,4,5719
2,4,6018
2,5,6335
1,5,6602
0,5,6886
0,6,7203
1,6,8487
1,7,8719
0,7,8985
0,8,9335
0,9,9618
0,10,9885
0,11,10153
1,11,10996
2,11,11285
3,11,11601
3,10,11885
2,10,12634
2,9,13002
3,9,13268
3,8,13566
4,8,13885
4,9,14219
5,9,15029
5,8,15248
6,8,15601
6,9,15903
6,10,16136
6,11,16452
7,11,17102
7,10,17435
7,9,17653
7,8,17920
8,8,18169
8,9,18502
8,10,18736
8,11,19071
9,11,19419
9,10,20135
9,9,20403
9,8,20854
10,8,21070
10,9,21353
10,10,21589
10,11,21839
11,11,22087
11,10,22370
11,9,22588
11,8,22838
11,7,23071
11,6,23625
11,5,23873
10,5,24238
10,6,24537
10,7,24771
9,7,25021
9,6,25338
9,5,25551
8,5,25887
8,6,26171
8,7,26367
7,7,26638
7,6,26905
7,5,27101
6,5,27389
6,6,27738
6,7,27955
5,7,28221
5,6,28521
5,5,28721
4,5,29072
4,6,29355
4,7,30305
4,6,30522
3,6,30806
2,6,31001
2,5,31440
3,5,31652
3,4,31853
4,4,32404
4,3,32605
5,3,33023
5,4,33272
6,4,33555
6,3,33822
6,2,33984
7,2,34254
7,3,34539
7,4,34756
8,4,34989
8,3,35256
8,2,35436
9,2,36073
10,2,36322
10,3,36622
11,3,36989
11,2,37274
11,1,37525
11,0,37723
10,0,37989
10,1,38239
9,1,38452
9,0,38773
8,0,39023
8,1,39341
7,1,39658
7,0,39940
6,0,40257
5,0,40506
5,1,40740
4,1,40957
3,1,41138
