x,y,t
0,0,0
1,0,3241
1,1,3897
0,1,4299
0,2,4876
1,2,5250
2,2,5447
2,3,5768
1,3,6175
0,3,6457
0,4,7035
1,4,7338
1,5,7633
0,5,7985
1,5,8341
1,6,9323
0,6,11054
0,7,11840
1,7,12084
0,7,12405
0,8,12830
0,9,13057
0,10,13284
0,11,13539
1,11,13887
2,11,14282
3,11,14590
3,10,15040
2,10,15308
2,9,15656
3,9,15989
3,8,16350
4,8,16732
4,9,20116
5,9,20477
5,8,21943
5,7,22352
4,7,22701
4,6,22984
3,6,23366
2,6,23789
2,5,24125
2,4,25777
3,4,26096
3,5,26966
4,5,27258
4,4,28970
4,3,29209
5,3,30534
5,4,31134
5,5,31416
5,6,31925
6,6,32369
6,5,33040
6,4,33308
6,3,33575
6,2,33844
7,2,34160
7,1,36539
7,0,37229
6,0,38010
5,0,38276
5,1,38671
4,1,39234
3,1,39430
4,1,40804
5,1,41047
5,0,42246
6,0,42614
7,0,43082
8,0,43403
9,0,44584
10,0,44813
11,0,45096
11,1,45868
11,2,46180
11,3,46510
10,3,47018
10,2,47388
10,1,47850
9,1,48315
9,2,48716
8,2,49369
8,1,49619
8,2,50022
8,3,50296
7,3,50613
7,4,52029
8,4,52373
8,5,53530
9,5,59431
10,5,59704
11,5,60361
11,6,60840
11,7,61366
11,8,61562
11,9,61723
11,10,61893
11,11,62116
10,11,62485
10,10,62743
10,9,62910
10,8,63090
10,7,63259
10,6,63447
9,6,63812
9,7,64150
9,8,64349
9,9,64531
9,10,64740
9,11,65167
8,11,65752
7,11,65953
6,11,66291
6,10,66606
7,10,66953
8,10,67158
8,9,67463
7,9,67777
6,9,68043
6,8,68295
7,8,68701
8,8,68975
8,7,69262
7,7,71124
6,7,71389
6,6,71676
7,6,71965
8,6,72235
8,5,72851
7,5,73067
