x,y,t
0,0,0
1,0,1614
1,1,2658
0,1,3175
0,2,3786
0,3,4167
0,4,4342
0,5,4519
0,6,4707
0,7,4891
0,8,5090
0,9,5286
0,10,5504
0,11,5903
1,11,6427
2,11,7000
2,10,7643
2,9,7992
3,9,8426
3,10,9325
3,11,10100
3,10,10622
3,9,11155
4,9,12409
5,9,12752
6,9,12976
7,9,13223
8,9,13655
9,9,13962
10,9,14313
11,9,14690
11,10,15432
10,10,16107
9,10,16372
8,10,16606
7,10,16812
6,10,17002
6,11,17428
7,11,17820
8,11,18045
9,11,18251
10,11,18460
11,11,18659
11,10,19836
11,9,20114
11,8,20729
10,8,22437
9,8,22686
8,8,23001
7,8,23309
6,8,23624
5,8,23907
4,8,24226
3,8,24714
4,8,25628
4,7,25995
5,7,26546
6,7,26850
7,7,41448
8,7,41736
9,7,42021
10,7,42282
11,7,42659
11,6,43383
10,6,43713
9,6,43947
8,6,44114
7,6,44295
6,6,44474
5,6,44623
4,6,44792
3,6,44961
2,6,45428
1,6,45708
1,7,46618
1,6,47006
1,5,47366
2,5,47814
3,5,48040
4,5,48225
5,5,48409
6,5,48582
7,5,48766
8,5,48946
9,5,49455
10,5,50073
11,5,50443
10,5,51201
9,5,51597
8,5,51956
8,4,52612
7,4,52963
6,4,53207
5,4,53478
4,4,53743
3,4,53991
2,4,54365
1,4,54824
1,3,55536
2,3,55929
2,2,56730
1,2,57084
2,2,58513
2,3,58969
2,4,59446
3,4,60041
4,4,60474
4,3,61161
5,3,61548
6,3,61876
7,3,62187
8,3,62599
8,2,63450
9,2,64593
10,2,64886
11,2,65249
11,3,66264
10,3,66919
10,2,67651
9,2,68400
8,2,68714
7,2,69050
6,2,69494
7,2,70147
7,1,70588
8,1,71301
9,1,71662
10,1,72044
11,1,72449
11,0,73173
10,0,73623
9,0,73862
8,0,74134
7,0,74372
6,0,74588
5,0,75004
5,1,75618
4,1,75912
3,1,76217
