x,y,t
0,0,0
1,0,1609
1,1,1945
0,1,2217
0,2,2629
1,2,2845
2,2,3232
2,3,3460
1,3,3770
0,3,3980
0,4,4563
1,4,4867
2,4,5482
2,5,5837
1,5,6249
0,5,6674
0,6,7257
0,7,11701
0,8,12055
0,9,12245
0,10,12423
0,11,12600
1,11,13051
2,11,13870
3,11,14953
3,10,15244
2,10,15574
2,9,15757
3,9,16138
3,8,16570
4,8,17710
4,9,18072
5,9,18667
5,8,18984
6,8,19326
6,9,19681
6,10,19960
6,11,20169
7,11,20449
8,11,23911
9,11,24125
10,11,24335
11,11,24652
11,10,24956
10,10,25330
9,10,25539
8,10,25723
7,10,25900
7,9,26420
8,9,26737
9,9,26959
10,9,27162
11,9,27562
11,8,40184
11,7,40399
11,6,40621
11,5,40874
10,5,41147
9,5,41413
8,5,41635
8,4,41997
8,3,44418
8,2,46238
9,2,46656
10,2,49249
10,3,50751
11,3,51094
11,2,51430
11,1,51671
11,0,52488
10,0,56597
10,1,56926
9,1,57192
9,0,57446
8,0,58879
8,1,71457
7,1,71983
7,0,72192
6,0,72433
5,0,72642
5,1,72947
4,1,73238
3,1,73448
4,1,73796
5,1,74379
5,0,74620
6,0,74931
7,0,75318
7,1,75647
7,2,75951
6,2,76839
6,3,77143
7,3,77492
7,4,78145
7,5,81175
7,6,82474
8,6,82874
9,6,83311
10,6,83660
10,7,84281
10,8,85086
9,8,85390
9,7,85619
8,7,86360
8,8,86671
7,8,86988
7,7,87293
6,7,87679
6,6,88871
6,5,89277
6,4,89612
5,4,92376
5,3,92618
4,3,92984
4,4,94760
3,4,95070
3,5,97530
4,5,97866
5,5,98526
5,6,99140
5,7,99419
4,7,99749
4,6,99984
3,6,100300
2,6,100598
1,6,100960
1,7,101460
