x,y,t
0,0,0
0,1,2593
0,2,2794
0,3,2945
0,4,3103
0,5,3245
0,6,3386
0,7,3535
1,7,5274
1,6,5433
1,5,5620
1,4,5745
1,3,5887
1,2,6038
1,1,6187
1,0,6589
1,1,6838
1,2,7102
2,2,7260
2,3,9881
2,4,10504
2,5,10778
2,6,10982
3,6,11180
3,5,11551
3,4,11802
4,4,13030
4,3,13220
5,3,13734
6,3,14023
6,2,14831
7,2,15122
7,1,15437
7,0,15674
6,0,16071
5,0,16264
5,1,16551
4,1,16731
3,1,16902
4,1,17070
5,1,17522
5,0,17652
6,0,18096
7,0,18288
8,0,18422
9,0,18571
10,0,18717
11,0,18867
11,1,19252
11,2,19441
11,3,19583
10,3,19817
10,2,19997
10,1,20178
9,1,23669
9,2,23917
8,2,24339
8,1,24679
8,2,24920
8,3,25215
8,4,27792
8,5,28042
9,5,28197
10,5,28395
11,5,28552
11,6,28909
11,7,29410
11,8,29497
11,9,29579
11,10,29664
11,11,29746
10,11,30033
9,11,30229
8,11,30387
7,11,30523
6,11,30678
6,10,30868
7,10,31106
8,10,31257
9,10,31397
10,10,31530
10,9,31997
10,8,32127
10,7,32291
10,6,32435
10,5,32737
10,6,33250
9,6,33391
9,7,33685
9,8,34038
9,9,34335
8,9,34571
8,8,34939
8,7,35183
8,6,35457
7,6,37808
7,5,37972
7,4,38153
7,3,38345
6,3,38772
6,4,38916
5,4,39123
5,5,39563
4,5,39954
4,6,41281
4,7,41515
4,8,41708
3,8,41856
3,9,42321
2,9,42515
2,10,42723
2,11,43090
1,11,43226
0,11,43414
0,10,43765
0,9,43934
0,8,44096
0,9,44341
0,10,44519
0,11,44700
1,11,44893
2,11,45079
3,11,45277
3,10,45457
3,9,45653
4,9,46098
5,9,46266
6,9,46431
7,9,46691
7,8,47049
7,7,47429
7,8,50038
6,8,50174
5,8,50397
5,7,50670
5,6,51215
6,6,51803
6,7,52179
6,6,52415
6,5,52609
