x,y,t
0,0,0
1,0,1433
1,1,1952
0,1,2123
0,2,2532
1,2,2783
1,3,5262
0,3,5434
0,4,5783
0,5,6012
0,6,6182
0,7,6738
0,8,6901
0,9,7051
0,10,7190
0,11,7398
1,11,7660
2,11,7807
3,11,8060
3,10,8467
2,10,8635
2,9,9008
3,9,9235
3,8,12778
4,8,13143
4,7,13400
4,6,13603
3,6,13938
2,6,14133
1,6,15476
1,7,15664
1,6,15948
1,5,16120
1,4,16252
2,4,16605
2,3,16872
2,2,17078
2,3,17696
2,4,17872
2,5,17998
3,5,18268
3,4,18443
4,4,18677
4,5,19063
5,5,19309
5,4,19554
5,3,19739
4,3,19961
5,3,20232
6,3,20384
7,3,20534
6,3,21837
6,2,21990
7,2,22248
7,1,22472
7,0,22728
6,0,22971
5,0,23641
5,1,23842
4,1,24167
3,1,24327
4,1,24590
5,1,24770
5,0,24952
6,0,25280
7,0,25408
8,0,25550
9,0,25729
10,0,25878
11,0,25999
11,1,26369
11,2,26527
11,3,26676
10,3,27015
10,2,27180
10,1,27365
9,1,27584
9,2,27847
8,2,28049
8,1,28411
8,2,28744
8,3,28916
8,4,29062
7,4,29469
6,4,29629
6,5,29855
5,5,30082
4,5,30508
5,5,31070
5,6,32213
5,7,33086
5,8,33627
5,9,34023
4,9,43384
5,9,43561
6,9,43750
6,10,43974
6,11,44166
7,11,44301
8,11,44462
9,11,44599
10,11,44734
11,11,44850
11,10,54217
10,10,54585
9,10,54775
8,10,54953
7,10,55076
7,9,55392
6,9,55749
6,8,56138
6,7,56325
6,6,56491
7,6,56831
7,5,57193
8,5,57474
9,5,57707
10,5,57868
11,5,58127
10,5,59409
11,5,60182
11,6,60476
10,6,60971
9,6,61136
8,6,61273
8,7,63305
7,7,63608
7,8,63870
8,8,64191
8,9,64426
9,9,64674
10,9,64823
11,9,64958
11,8,65923
11,7,67529
10,7,67791
9,7,68190
9,8,68523
10,8,68743
