x,y,t
0,0,0
1,0,991
1,1,1499
0,1,1893
0,2,3926
0,3,4428
0,4,4456
0,5,4475
0,6,4495
0,7,4516
0,8,4543
0,9,4576
0,10,4597
0,11,4618
1,11,6094
2,11,6796
3,11,7064
3,10,7435
2,10,7776
2,9,8122
3,9,8541
4,9,9497
5,9,9831
6,9,10143
6,10,10437
6,11,10779
7,11,11135
8,11,11636
9,11,11662
10,11,11682
11,11,11711
11,10,12081
10,10,12441
9,10,13134
8,10,13315
7,10,13495
7,9,13899
8,9,14199
9,9,14385
10,9,14577
11,9,14750
11,8,15030
10,8,15242
9,8,15445
8,8,16605
7,8,16827
6,8,17019
5,8,17267
4,8,17964
3,8,18441
4,8,18822
4,7,18924
5,7,19418
6,7,19602
7,7,19749
8,7,19931
9,7,20124
10,7,20310
11,7,20508
11,6,20978
10,6,21408
9,6,21908
8,6,21939
7,6,21957
6,6,22184
5,6,22376
4,6,22560
3,6,22738
2,6,22922
1,6,23295
1,7,23595
1,6,23901
1,5,24105
2,5,24275
3,5,25133
4,5,25635
5,5,25664
6,5,25684
7,5,25706
8,5,25727
9,5,25748
10,5,25772
11,5,25792
10,5,26127
9,5,26319
8,5,26530
8,4,27545
7,4,27726
6,4,28227
5,4,28249
4,4,28271
3,4,28292
2,4,28314
1,4,28338
0,4,28358
0,3,28812
1,3,29212
1,2,29561
2,2,29842
2,3,30173
2,4,30474
3,4,30748
4,4,30966
5,4,31210
4,4,31625
4,3,31742
5,3,32056
6,3,32346
6,2,33217
7,2,33450
7,3,33810
8,3,34078
8,2,34450
9,2,34754
10,2,35189
10,3,35477
11,3,35735
11,2,36019
11,1,36342
10,1,36948
10,0,37821
11,0,37926
10,0,38195
9,0,38366
9,1,38585
8,1,38941
8,0,39196
7,0,40034
7,1,40088
7,0,40877
6,0,41290
5,0,41891
5,1,42008
4,1,42185
3,1,42359
