x,y,t
0,0,0
1,0,5681
1,1,6150
0,1,6867
0,2,8683
1,2,9099
2,2,10065
2,3,13515
1,3,15067
0,3,15549
0,4,16199
1,4,16799
2,4,17316
2,5,19732
2,6,22199
1,6,22715
1,5,24682
0,5,25515
0,6,26098
0,7,26648
1,7,27131
0,7,27665
0,8,28648
0,9,28962
0,10,29332
0,11,29627
1,11,30261
2,11,30731
3,11,31149
3,10,31548
2,10,32031
2,9,32515
3,9,33149
3,8,33580
4,8,34769
4,9,35315
5,9,38715
6,9,39348
6,10,39899
6,11,40316
7,11,40743
8,11,41043
9,11,41899
10,11,42381
11,11,42731
11,10,43280
11,9,43713
10,9,44181
10,10,44614
9,10,45046
9,9,45514
8,9,46030
8,10,47365
7,10,47931
7,9,48647
7,8,50496
6,8,51563
5,8,53764
5,7,54880
4,7,55446
4,6,56046
3,6,56579
3,5,58096
3,4,59348
3,5,62146
4,5,63254
4,4,64479
4,3,64946
5,3,66114
5,4,66729
5,5,67229
5,6,67679
6,6,68821
6,7,69595
7,7,71163
8,7,71695
8,8,72162
9,8,75164
9,7,75596
10,7,76828
10,8,77212
11,8,77730
11,7,78428
11,6,78995
11,5,79428
10,5,79878
9,5,80795
10,5,81923
10,6,82328
9,6,82912
8,6,84122
7,6,87411
7,5,88128
8,5,90361
7,5,90794
6,5,91245
6,4,91761
7,4,92829
8,4,93561
8,3,97561
8,2,102095
9,2,102677
10,2,103213
10,3,103594
11,3,104027
11,2,104727
11,1,105210
11,0,105624
10,0,106044
10,1,106460
9,1,106910
9,0,107377
8,0,107860
8,1,111210
7,1,113309
7,2,116159
6,2,116659
6,3,117144
7,3,118426
7,2,118893
7,1,119325
7,0,119726
6,0,120195
5,0,120592
5,1,121008
4,1,121542
3,1,121909
