x,y,t
0,0,0
0,1,1906
0,2,2149
0,3,2347
0,4,3483
0,5,3717
0,6,3914
0,7,4113
0,8,4314
0,9,4494
0,10,4695
0,11,4933
1,11,6000
2,11,7466
3,11,8016
3,10,8932
2,10,9715
2,9,11147
3,9,11881
4,9,12128
5,9,12343
6,9,12560
7,9,12759
8,9,12956
9,9,13160
10,9,14375
11,9,14729
11,10,15396
10,10,16330
9,10,16542
8,10,16723
7,10,17462
6,10,17876
6,11,18391
7,11,18812
8,11,19046
9,11,19261
10,11,19460
11,11,19794
11,10,20553
11,9,20795
11,8,21095
10,8,21761
9,8,21976
8,8,22157
7,8,22338
6,8,22577
5,8,22773
4,8,22991
3,8,23191
4,8,24426
4,7,25227
5,7,26826
6,7,27021
7,7,27223
8,7,27420
9,7,27604
10,7,27803
11,7,28005
11,6,28876
10,6,30041
9,6,30236
8,6,30438
7,6,30617
6,6,31758
5,6,32074
4,6,32288
3,6,32486
2,6,32688
1,6,32885
1,7,33490
1,6,33921
1,5,34490
2,5,36090
3,5,36303
4,5,36484
5,5,37055
6,5,37644
7,5,37851
8,5,38050
9,5,38252
10,5,38452
11,5,38722
10,5,39355
9,5,39655
8,5,39987
8,4,40788
7,4,41354
6,4,41532
5,4,41804
4,4,42071
3,4,42285
2,4,42520
1,4,42851
1,3,43671
1,2,47802
1,1,48245
1,0,48800
1,1,49702
1,2,50068
2,2,50802
2,3,51118
2,4,51451
3,4,52118
4,4,52817
4,3,54250
5,3,54617
6,3,54914
7,3,55180
8,3,55480
8,2,56533
9,2,56847
10,2,57732
10,3,58382
11,3,58778
11,2,59801
10,2,60681
9,2,60947
8,2,61162
7,2,61397
6,2,61714
7,2,62815
7,1,63781
8,1,64697
9,1,64927
10,1,65124
11,1,65412
11,0,66146
10,0,66513
9,0,66728
8,0,66925
7,0,67107
6,0,67329
5,0,67562
5,1,68454
4,1,68875
3,1,69129
