x,y,t
0,0,0
1,0,1613
1,1,2059
0,1,2936
0,2,3419
1,2,3774
2,2,4065
2,3,4542
1,3,4956
0,3,5254
0,4,5802
0,5,9863
0,6,10366
0,7,10396
0,8,10425
0,9,10456
0,10,10486
0,11,10516
1,11,11222
2,11,11493
3,11,11753
3,10,12460
2,10,12919
2,9,13359
3,9,13836
3,8,14270
4,8,21470
4,7,21893
4,6,22816
3,6,23376
2,6,23819
1,6,24210
1,7,24756
1,6,25872
1,5,26093
1,4,26464
2,4,27482
2,5,28326
2,4,29517
3,4,29865
4,4,30114
5,4,30317
6,4,30513
7,4,30691
8,4,30874
8,3,32132
8,2,32314
8,1,32504
8,0,32929
7,0,33324
6,0,33525
5,0,33689
5,1,35289
4,1,35647
3,1,35877
4,1,36671
5,1,36920
5,0,38511
6,0,38935
7,0,39230
8,0,39457
9,0,39668
10,0,39864
11,0,40110
11,1,40807
10,1,41159
9,1,41375
8,1,41558
7,1,41879
7,2,42311
6,2,42760
6,3,43939
5,3,44240
4,3,44445
5,3,45382
6,3,45578
7,3,45775
8,3,46195
8,2,47104
9,2,47402
10,2,47583
11,2,47749
11,3,48100
10,3,48445
10,2,49021
9,2,49449
8,2,50633
8,3,50945
8,4,51145
8,5,51359
9,5,52412
10,5,52910
11,5,52939
11,6,53967
11,7,54470
11,8,54501
11,9,54530
11,10,54559
11,11,54589
10,11,55126
10,10,55748
10,9,56248
10,8,56279
10,7,56634
10,6,57020
9,6,57414
9,7,57836
9,8,58338
9,9,58371
9,10,58399
9,11,58428
8,11,59189
8,10,60193
8,9,60938
8,8,61133
8,7,61293
8,6,61631
7,6,62016
7,7,62613
7,8,63111
7,9,63141
7,10,63173
7,11,63201
6,11,63745
6,10,64890
6,9,65836
5,9,66624
4,9,67032
5,9,67923
5,8,69345
5,7,69545
5,6,69705
5,5,70036
6,5,70875
7,5,71047
6,5,71570
6,6,71951
6,7,72225
6,8,72531
5,8,73010
5,7,74170
5,6,74324
5,5,74474
4,5,74911
3,5,75096
