x,y,t
0,0,0
1,0,2187
1,1,2587
0,1,2796
0,2,3083
1,2,3509
2,2,3803
2,3,4363
1,3,4731
0,3,5083
0,4,11002
0,5,11275
0,6,11466
0,7,11741
0,8,12074
0,9,12355
0,10,13219
0,11,13596
1,11,13996
2,11,14379
3,11,14618
3,10,14979
2,10,15387
2,9,15643
3,9,16034
4,9,16434
4,8,17163
3,8,17524
4,8,18203
4,7,18530
4,6,19003
3,6,19483
2,6,19819
1,6,20059
1,7,20386
1,6,20683
1,5,20931
1,4,22458
2,4,22812
2,5,23219
3,5,28635
4,5,28972
5,5,29395
5,6,29773
5,7,30051
5,8,30340
5,9,30588
6,9,30922
6,10,31236
6,11,31619
7,11,32834
8,11,33083
9,11,33330
10,11,33515
11,11,33763
11,10,34139
10,10,34450
9,10,34643
8,10,34843
7,10,35043
7,9,35355
8,9,35730
9,9,35972
10,9,36195
11,9,36427
11,8,36812
10,8,37163
9,8,37379
8,8,37563
7,8,37763
6,8,37996
6,7,38299
7,7,38731
8,7,38980
9,7,39212
10,7,39421
11,7,39747
11,6,40091
10,6,40474
9,6,40698
8,6,40883
7,6,41098
6,6,41315
6,5,42371
7,5,42748
8,5,42963
9,5,43163
10,5,43379
11,5,43698
10,5,44043
9,5,44274
8,5,44466
8,4,44931
7,4,45266
6,4,45522
5,4,45947
4,4,46171
3,4,46627
4,4,46875
4,3,47163
5,3,47554
6,3,47834
7,3,48122
8,3,48563
8,2,50396
7,2,50674
6,2,50890
7,2,51267
8,2,51538
9,2,51779
10,2,52428
10,3,52730
11,3,53058
11,2,53370
11,1,53690
11,0,56036
10,0,56396
10,1,56770
9,1,57082
9,0,57379
8,0,57715
8,1,58098
7,1,58411
7,0,58786
6,0,59235
5,0,59563
5,1,59883
4,1,60370
3,1,60802
