x,y,t
0,0,0
1,0,3978
1,1,4399
0,1,4650
0,2,4929
1,2,5258
2,2,5888
2,3,6091
1,3,6492
0,3,7018
0,4,7397
1,4,7846
2,4,8792
2,5,9088
1,5,9466
1,6,9797
0,6,10485
1,6,11840
1,5,12013
0,5,12292
0,6,12684
0,7,13012
1,7,15647
0,7,16004
0,8,16295
0,9,16746
0,10,17130
0,11,17589
1,11,17955
2,11,18331
3,11,18693
3,10,19074
2,10,19348
2,9,19702
3,9,19995
3,8,20367
4,8,21260
4,9,21479
5,9,22042
5,8,22483
5,7,22841
4,7,23058
4,6,23436
3,6,24180
2,6,24548
2,5,24997
3,5,25209
3,4,25611
4,4,25973
4,5,26468
5,5,27489
5,4,27894
5,3,28297
4,3,28505
5,3,28799
6,3,29148
6,2,29665
6,3,30383
6,4,30746
6,5,31044
5,5,31600
5,6,31982
6,6,32278
6,7,32604
6,8,32884
6,9,33190
6,10,33468
6,11,33763
7,11,34188
8,11,34830
9,11,35242
10,11,35453
11,11,35711
11,10,36103
10,10,36544
9,10,36784
8,10,37049
7,10,37585
7,9,37796
8,9,38130
9,9,38381
10,9,38596
11,9,38849
11,8,39170
10,8,39432
9,8,39684
8,8,39894
7,8,40302
7,7,40553
8,7,40836
9,7,41069
10,7,41298
11,7,41736
11,6,41986
10,6,42257
9,6,42520
8,6,42744
7,6,42998
7,5,43304
8,5,43558
9,5,45483
10,5,45764
11,5,46054
10,5,46357
9,5,46592
8,5,46842
8,4,47258
7,4,47671
7,3,48025
8,3,48355
8,2,52157
9,2,52626
10,2,53145
10,3,53470
11,3,53958
11,2,54307
11,1,54655
11,0,54900
10,0,55136
10,1,55399
9,1,55669
9,0,56074
8,0,56345
8,1,56724
8,2,57810
7,2,58070
7,1,58488
7,0,58819
6,0,59398
5,0,60169
5,1,60484
4,1,60872
3,1,61170
