x,y,t
0,0,0
1,0,4162
1,1,4481
0,1,4760
0,2,5711
1,2,6103
2,2,6423
2,3,6791
1,3,7231
0,3,7584
0,4,17882
1,4,18417
2,4,18649
3,4,19073
3,5,23015
3,6,25881
2,6,26248
2,5,26593
1,5,26928
1,6,27409
1,7,51498
0,7,51863
0,6,52216
0,5,52537
0,6,52801
0,7,53032
0,8,53215
0,9,53744
0,10,54089
0,11,54345
1,11,54688
2,11,56696
3,11,56911
3,10,57313
2,10,57631
2,9,58033
3,9,58961
3,8,59297
4,8,64290
4,9,64664
5,9,65111
6,9,65735
6,10,66063
6,11,66407
7,11,66759
8,11,67015
9,11,67247
10,11,67432
11,11,67663
11,10,68024
10,10,68360
9,10,68559
8,10,68743
7,10,68920
7,9,69249
8,9,69576
9,9,69744
10,9,69912
11,9,70072
11,8,70473
10,8,70809
9,8,71000
8,8,71160
7,8,71319
6,8,71481
5,8,71632
5,7,74434
4,7,74736
4,6,75256
5,6,75703
6,6,76152
6,7,76616
7,7,77080
8,7,77281
9,7,77481
10,7,77672
11,7,77848
11,6,78185
11,5,79721
10,5,80041
10,6,80400
9,6,80801
9,5,81145
8,5,81960
8,6,82321
7,6,82639
7,5,82967
6,5,83337
5,5,83689
4,5,84007
4,4,84345
4,3,87698
5,3,88089
5,4,89265
6,4,89585
6,3,90993
6,2,91272
7,2,93375
7,3,93825
7,4,94184
8,4,94545
8,3,94984
8,2,95881
9,2,96280
10,2,96681
10,3,97121
11,3,97505
11,2,97864
11,1,101065
11,0,101553
10,0,101897
10,1,102241
9,1,102528
9,0,102848
8,0,103208
8,1,103584
7,1,103935
7,0,104287
6,0,104639
5,0,105103
5,1,105904
4,1,106216
3,1,106449
