x,y,t
0,0,0
1,0,1873
1,1,2357
0,1,2819
0,2,4333
0,3,4513
0,4,4682
0,5,4833
0,6,5007
0,7,5166
0,8,5314
0,9,5501
0,10,5690
0,11,5874
1,11,6414
2,11,6642
3,11,6855
3,10,8234
3,9,8613
4,9,8877
5,9,9057
6,9,15129
6,10,15658
6,11,16329
7,11,16614
8,11,16779
9,11,16959
10,11,17136
11,11,17315
11,10,17896
11,9,18076
11,8,18247
11,7,18450
11,6,18661
11,5,18849
10,5,19497
9,5,19721
8,5,19907
8,4,20527
8,3,20719
8,2,20966
9,2,21306
10,2,21515
10,3,21926
11,3,22207
11,2,22634
11,1,22827
11,0,23017
10,0,23873
9,0,24037
8,0,24208
7,0,24404
6,0,24588
5,0,24888
5,1,25575
4,1,25899
3,1,26113
4,1,26913
5,1,27103
5,0,27541
6,0,27875
7,0,28229
7,1,28514
8,1,28866
9,1,29070
10,1,29483
9,1,29903
8,1,30233
7,1,30695
7,2,31233
6,2,31625
6,3,32305
5,3,32629
4,3,32994
4,4,33323
3,4,33645
2,4,33918
2,3,34250
2,2,34784
1,2,35250
1,3,35670
1,4,35823
1,5,36011
1,6,36229
1,7,36673
1,6,37072
2,6,37616
3,6,37818
4,6,38022
4,7,38473
4,8,39057
3,8,39537
4,8,39985
5,8,40173
6,8,40365
7,8,40579
7,9,41098
7,10,41350
8,10,41646
9,10,41847
10,10,42053
11,10,42266
10,10,42812
10,9,43171
10,8,43365
10,7,43567
10,6,43761
9,6,44457
8,6,44765
7,6,45155
7,5,45490
7,4,45779
7,3,46247
7,4,46641
6,4,46989
5,4,47931
6,4,49156
6,5,50732
5,5,51213
4,5,51373
3,5,51552
2,5,51851
3,5,52233
4,5,52432
5,5,53310
5,6,54408
5,7,54751
6,7,55079
6,6,56153
7,6,56741
7,7,57082
8,7,57453
9,7,57820
9,8,58315
9,9,58689
8,9,59237
8,8,59509
8,9,62727
7,9,63400
6,9,63591
5,9,63780
4,9,63948
3,9,64133
2,9,64333
2,10,64932
