x,y,t
0,0,0
1,0,3812
1,1,4279
0,1,4812
0,2,5329
1,2,5679
2,2,5879
2,3,6260
1,3,6717
0,3,6916
0,4,7417
0,5,7634
0,6,7851
0,7,8085
0,8,8334
0,9,8550
0,10,8767
0,11,9229
1,11,9712
2,11,9929
3,11,10129
3,10,10696
2,10,11046
2,9,11380
3,9,11963
3,8,12385
3,9,17870
4,9,18101
4,8,18502
4,7,18736
4,6,18970
3,6,19435
2,6,20890
1,6,21452
1,7,21836
1,6,22214
1,5,23589
1,4,23766
2,4,25669
2,5,26052
3,5,26302
3,4,26688
3,5,28538
4,5,28768
4,4,29120
4,3,29334
5,3,31987
6,3,32219
6,2,32770
7,2,34057
7,1,34440
7,0,35421
6,0,35867
5,0,36103
5,1,36786
4,1,37086
3,1,37319
4,1,37903
5,1,38118
5,0,38520
6,0,39807
7,0,40002
8,0,40182
9,0,40398
10,0,40585
11,0,40803
11,1,42247
10,1,43186
9,1,43385
8,1,43636
8,2,44236
9,2,44520
10,2,44753
11,2,44967
11,3,45620
10,3,45938
10,2,46748
9,2,47154
8,2,47404
8,3,48105
7,3,48471
8,3,49382
8,4,49704
7,4,50188
6,4,50404
5,4,50685
5,5,51149
6,5,51455
7,5,51688
8,5,51868
9,5,52421
10,5,52939
11,5,54073
11,6,54539
10,6,54970
9,6,55222
8,6,55418
7,6,55655
6,6,55888
5,6,56138
5,7,56704
6,7,56972
7,7,57186
8,7,57421
9,7,57638
10,7,57855
11,7,58122
11,8,58623
10,8,58990
9,8,59184
8,8,59421
7,8,59638
6,8,59855
5,8,60055
5,9,60504
6,9,60806
7,9,61038
8,9,62174
9,9,62388
10,9,62586
11,9,62821
11,10,63372
10,10,63741
9,10,63937
8,10,64157
7,10,64372
6,10,64571
6,11,65260
7,11,65523
8,11,65756
9,11,65936
10,11,66135
11,11,66355
