x,y,t
0,0,0
1,0,2353
1,1,4653
1,2,5233
1,3,5599
1,4,5869
1,5,6177
1,6,6438
1,7,6867
0,7,8578
0,8,9887
0,9,10209
0,10,10473
0,11,10743
1,11,12000
2,11,13374
3,11,14336
2,11,20673
2,10,21570
2,9,22788
2,10,24074
3,10,24760
3,9,26000
3,8,26576
3,9,28099
4,9,28803
4,8,30119
4,7,30784
4,6,33486
3,6,34687
2,6,35203
1,6,35783
0,6,36799
0,5,38198
0,4,38570
0,3,39394
0,2,39780
0,1,40066
1,1,41815
1,2,43051
2,2,45965
2,3,47871
2,4,48290
2,5,48604
3,5,50203
4,5,50467
5,5,50684
6,5,51061
7,5,51293
8,5,51577
9,5,52032
10,5,52356
11,5,54308
11,6,55109
11,7,55393
11,8,55664
11,9,55880
11,10,56202
11,11,56574
10,11,57822
9,11,58133
8,11,58374
7,11,58619
6,11,58938
6,10,60203
6,9,61586
5,9,63397
5,8,64886
5,7,65558
5,6,66343
5,5,67774
5,4,68136
5,3,68495
4,3,69886
4,4,71263
3,4,72584
4,4,80759
4,3,82740
5,3,83535
6,3,84836
6,2,86347
7,2,89840
7,1,91299
7,0,92382
6,0,93599
5,0,93879
5,1,94871
4,1,95479
3,1,96087
4,1,96925
5,1,97301
5,0,98910
6,0,102797
7,0,103234
8,0,103670
9,0,104029
10,0,105473
11,0,105968
11,1,106727
11,2,107032
11,3,107250
10,3,108605
10,2,109581
10,1,110334
9,1,112186
9,2,115425
9,1,121913
8,1,123419
8,2,124549
8,3,125096
8,4,125775
8,5,126226
8,6,126555
8,7,126921
8,8,127244
8,9,127548
8,10,129615
7,10,133531
6,10,134825
6,9,135713
6,8,136286
6,7,136620
6,6,136901
6,5,137118
6,4,137298
6,3,137523
6,2,137782
7,2,139291
7,3,140831
7,4,141229
7,5,141533
7,6,141883
7,7,142230
7,8,142526
7,9,142739
7,10,142962
7,11,143296
7,10,145231
8,10,146302
9,10,146863
10,10,147592
10,9,148471
10,8,148849
10,7,149248
10,6,149704
9,6,151088
9,7,152709
9,8,153060
9,9,153902
