x,y,t
0,0,0
0,1,5030
0,2,5184
0,3,5351
0,4,5518
0,5,5668
0,6,5818
0,7,6001
0,8,6151
0,9,6301
0,10,6468
0,11,6618
1,11,7312
2,11,7946
3,11,9303
3,10,9881
2,10,10413
2,9,12252
3,9,12763
3,8,13220
4,8,14969
4,9,16312
5,9,16746
5,8,17333
5,7,18722
4,7,19746
4,6,20319
3,6,20879
2,6,21173
1,6,21662
1,7,22279
1,6,23568
1,5,23738
1,4,23918
1,3,24101
1,2,24428
1,1,24567
1,0,24768
1,1,25313
1,2,26410
2,2,26762
2,3,27263
2,4,27451
2,5,27617
3,5,28112
3,4,28732
4,4,30451
4,3,31064
4,4,33027
4,5,33242
5,5,37428
6,5,38329
6,6,39551
5,6,41052
6,6,41446
6,7,42728
6,8,42900
6,9,43067
6,10,43234
6,11,43778
7,11,44569
8,11,44733
9,11,44900
10,11,45067
11,11,45412
11,10,46062
10,10,46578
9,10,46784
8,10,46967
7,10,47167
7,9,48296
8,9,49749
9,9,49867
10,9,50050
11,9,50233
11,8,50798
10,8,51328
9,8,51500
8,8,51650
7,8,51850
7,7,52496
8,7,54033
9,7,54200
10,7,54367
11,7,54862
11,6,58515
11,5,60300
10,5,60729
10,6,61411
9,6,61911
9,5,62362
8,5,62845
8,6,63278
7,6,64711
7,5,65260
6,5,74344
5,5,74711
5,4,75650
5,3,76333
6,3,77061
6,4,78260
7,4,78760
7,3,79230
8,3,79957
8,4,80513
8,3,80995
8,2,81229
9,2,82882
10,2,85610
10,3,86152
11,3,87437
11,2,88168
11,1,88349
11,0,89610
10,0,90277
10,1,91894
9,1,92394
9,2,92914
8,2,93610
7,2,95000
6,2,95182
7,2,97084
7,1,97599
8,1,99006
8,0,99544
9,0,100460
8,0,100930
7,0,101124
6,0,101316
5,0,101588
5,1,102097
4,1,102661
3,1,102849
