x,y,t
0,0,0
1,0,1522
1,1,1732
0,1,1942
0,2,2222
1,2,2469
2,2,2733
2,3,2986
1,3,3265
0,3,3524
0,4,3703
1,4,4023
2,4,4268
2,5,4443
1,5,4703
0,5,4969
0,6,5228
1,6,5742
1,7,6509
0,7,6737
0,8,7040
0,9,7308
0,10,7535
0,11,7775
1,11,8130
2,11,8892
3,11,9099
3,10,9361
2,10,9584
2,9,9878
3,9,10145
4,9,10431
4,8,10691
3,8,11032
4,8,11523
4,7,11644
4,6,12420
3,6,12633
2,6,12892
2,5,13089
3,5,13369
3,4,13666
4,4,13989
4,5,14241
5,5,14558
5,4,14797
5,3,16197
4,3,16439
5,3,16929
6,3,20065
6,4,20288
6,5,20543
6,6,20955
5,6,21204
5,7,21455
5,8,21847
5,9,22175
6,9,25390
6,10,25702
6,11,26055
7,11,26246
8,11,26572
9,11,26858
10,11,27148
11,11,27389
11,10,27639
10,10,27894
9,10,28140
8,10,28349
7,10,28611
7,9,28859
8,9,29138
9,9,29444
10,9,29657
11,9,29890
11,8,30103
10,8,30343
9,8,30583
8,8,30797
7,8,31039
6,8,31293
6,7,31564
7,7,31861
8,7,32096
9,7,32345
10,7,32572
11,7,32841
11,6,33093
10,6,33338
9,6,33583
8,6,33840
8,5,36369
9,5,36496
10,5,36792
11,5,37032
10,5,37281
9,5,37534
8,5,37781
7,5,38078
7,4,38589
7,5,39476
7,6,39697
7,5,39942
7,4,40171
8,4,40303
8,3,40639
7,3,40812
7,2,41107
6,2,41440
7,2,41737
8,2,42244
9,2,42560
10,2,42934
10,3,43432
11,3,43606
11,2,43876
11,1,44135
11,0,44347
10,0,44589
10,1,44869
9,1,45096
9,0,45318
8,0,45581
8,1,45864
7,1,46094
7,0,46378
6,0,46632
5,0,47061
5,1,47298
4,1,47527
3,1,47764
