x,y,t
0,0,0
1,0,1345
1,1,1975
0,1,2238
0,2,3252
1,2,4081
2,2,4862
2,3,5218
2,2,5222
2,3,6473
1,3,7341
0,3,7744
0,4,8165
1,4,9014
2,4,9422
2,5,9729
1,5,10110
0,5,10542
0,6,10918
1,6,12786
1,7,13994
0,7,14366
0,8,14727
0,9,15215
0,10,15245
0,11,15274
1,11,15714
2,11,16087
2,10,17170
2,9,17759
3,9,18185
3,10,19035
3,11,19362
3,10,19671
3,9,19915
3,8,20169
4,8,20636
4,9,21225
5,9,21556
6,9,21985
6,10,22288
6,11,22776
7,11,23266
8,11,23755
9,11,23784
10,11,23813
11,11,23843
11,10,24592
10,10,25412
9,10,25956
8,10,26129
7,10,26280
7,9,26659
8,9,26962
9,9,27127
10,9,27271
11,9,27416
11,8,27864
10,8,28133
9,8,28292
8,8,28438
7,8,28580
6,8,28736
5,8,28879
5,7,29391
4,7,29760
4,6,30491
3,6,30888
2,6,31573
2,5,32191
3,5,32425
4,5,32910
5,5,32940
6,5,32970
7,5,32999
8,5,33028
9,5,33058
10,5,33089
11,5,33120
11,6,33563
11,7,33906
10,7,34322
9,7,34812
8,7,34840
7,7,34991
6,7,35405
6,6,35704
5,6,35904
6,6,36213
7,6,36698
8,6,36727
9,6,36756
10,6,36787
10,5,38041
9,5,38238
8,5,38626
8,4,38856
8,3,39347
8,2,39373
8,1,39404
8,0,39434
9,0,39788
10,0,40278
11,0,40306
11,1,40668
11,2,40947
11,3,41227
10,3,41468
10,2,41840
10,1,42183
9,1,42478
9,2,42837
8,2,43180
7,2,43584
7,3,44181
7,4,44860
6,4,45102
5,4,45342
4,4,46117
3,4,46406
4,4,46666
4,3,46929
5,3,47220
6,3,47535
6,2,47849
7,2,48156
7,1,48538
7,0,49021
6,0,49293
5,0,49690
5,1,50038
4,1,50352
3,1,50670
