x,y,t
0,0,0
0,1,5906
0,2,6723
0,3,6956
0,4,7190
0,5,7388
0,6,7658
0,7,7908
0,8,8140
0,9,8390
0,10,9724
0,11,10041
1,11,10739
2,11,11056
2,10,11957
2,9,12306
3,9,13139
3,10,14572
3,11,14955
3,10,15956
3,9,16439
4,9,17472
5,9,17905
6,9,19156
6,10,20222
6,11,21255
7,11,21672
8,11,21972
9,11,22205
10,11,22472
11,11,22755
11,10,23442
11,9,23706
11,8,23955
11,7,24222
11,6,24506
11,5,24805
10,5,25864
9,5,26139
8,5,26356
7,5,26589
6,5,26839
5,5,27072
4,5,27305
3,5,27570
2,5,27838
1,5,28122
1,6,29238
2,6,29988
3,6,30272
4,6,30538
5,6,30788
6,6,32154
7,6,32439
8,6,32705
9,6,33021
10,6,34338
10,7,35188
9,7,36271
8,7,36555
7,7,36805
6,7,37055
5,7,37305
4,7,37587
4,8,38354
3,8,38671
4,8,39321
5,8,39571
6,8,39805
7,8,40804
8,8,41055
9,8,41288
10,8,41554
10,9,42738
9,9,45938
8,9,46204
7,9,46471
6,9,46770
6,10,48103
7,10,48471
8,10,48737
9,10,48970
10,10,49470
9,10,51304
8,10,51837
8,9,52753
8,8,53005
8,7,53232
8,6,53482
8,5,53749
8,4,54016
8,3,54536
8,2,55736
9,2,56553
10,2,56837
10,3,57797
11,3,58603
11,2,59186
11,1,59437
11,0,59707
10,0,60399
9,0,60653
8,0,60884
7,0,61131
6,0,61386
5,0,61669
5,1,62537
4,1,62968
3,1,63269
4,1,64186
5,1,64486
5,0,65362
6,0,66169
7,0,66602
7,1,72069
8,1,73369
9,1,73869
10,1,74351
9,1,75185
8,1,75484
7,1,75985
7,2,76720
7,3,77153
7,4,77819
6,4,78828
5,4,81301
4,4,81535
3,4,81769
2,4,82019
1,4,82502
1,3,83201
1,2,83485
1,1,83752
1,0,84035
1,1,84801
1,2,85135
2,2,86521
2,3,86934
2,4,87819
3,4,88101
4,4,88385
4,3,89384
5,3,90477
6,3,90800
6,2,92147
6,3,93152
5,3,93534
4,3,93801
4,4,94584
3,4,95086
2,4,95334
1,4,95568
1,5,96371
1,6,96618
1,7,96868
