x,y,t
0,0,0
1,0,4206
1,1,5090
0,1,6090
0,2,7157
1,2,7903
2,2,8336
2,3,10144
1,3,11147
0,3,11663
0,4,14305
1,4,16634
2,4,17040
2,5,17709
2,6,19708
1,6,20275
1,5,20852
0,5,21552
0,6,22778
0,7,23320
1,7,24986
0,7,25320
0,8,25912
0,9,26362
0,10,26797
0,11,27237
1,11,27788
2,11,28263
3,11,28646
3,10,29197
2,10,29741
2,9,30391
3,9,34525
3,8,35150
4,8,35984
4,9,36718
5,9,38860
6,9,40013
6,10,40670
6,11,41145
7,11,41822
8,11,42139
9,11,42479
10,11,42806
11,11,43163
11,10,43863
10,10,44579
9,10,44932
8,10,45264
7,10,45608
7,9,46124
8,9,46798
9,9,47165
10,9,47465
11,9,47825
11,8,49818
10,8,50517
9,8,54186
8,8,54461
7,8,54754
6,8,55096
5,8,55495
5,7,56096
6,7,56672
7,7,56962
8,7,57239
9,7,57537
10,7,57871
11,7,58221
11,6,58980
11,5,62023
10,5,62582
10,6,63151
9,6,63501
9,5,63976
8,5,64442
8,6,64842
7,6,65334
7,5,65776
6,5,66201
6,6,66761
5,6,67236
5,5,70401
4,5,71028
4,6,71605
4,7,72105
4,6,72864
3,6,73338
3,5,74105
3,4,74556
4,4,75471
4,3,78499
5,3,79101
5,4,79494
6,4,80034
6,3,80477
6,2,84478
7,2,85253
7,3,86067
7,4,86455
8,4,86996
8,3,87546
8,2,88662
9,2,89514
10,2,89906
10,3,90474
11,3,91049
11,2,94125
11,1,94493
11,0,94834
10,0,95317
10,1,95934
9,1,96267
9,0,96794
8,0,97327
8,1,98019
7,1,98362
7,0,98853
6,0,99838
5,0,100246
5,1,100755
4,1,101121
3,1,101479
