x,y,t
0,0,0
0,1,20515
0,2,20780
0,3,21003
0,4,21240
0,5,21493
0,6,22705
0,7,22966
0,8,23228
0,9,23478
0,10,23736
0,11,24027
1,11,24546
2,11,25815
3,11,26259
3,10,26869
2,10,30091
2,9,30948
3,9,35531
4,9,36014
5,9,36525
6,9,37217
6,10,37773
6,11,38147
7,11,39047
8,11,39442
9,11,39886
10,11,40197
11,11,40500
11,10,42216
10,10,42850
9,10,43253
8,10,44008
7,10,45271
7,9,45970
8,9,46526
9,9,46825
10,9,47109
11,9,47424
11,8,48080
11,7,53085
11,6,53343
11,5,53983
10,5,54742
9,5,55277
8,5,55605
8,4,56167
8,3,56747
8,2,57519
9,2,58188
10,2,58446
10,3,59467
11,3,59748
11,2,60469
11,1,60791
11,0,61213
10,0,62237
10,1,62636
9,1,63116
9,0,63683
8,0,64151
8,1,64659
7,1,65286
7,0,65885
7,1,72997
7,2,73383
7,3,74508
7,4,74912
7,5,80102
7,6,81389
8,6,81798
9,6,82144
10,6,82414
10,7,83047
10,8,83701
9,8,84217
8,8,84481
9,8,86894
9,7,87489
8,7,88620
7,7,89953
7,8,90503
6,8,90942
5,8,97358
4,8,97637
3,8,98206
4,8,98902
4,7,99575
5,7,100223
6,7,103179
6,6,103593
5,6,104556
4,6,104915
3,6,105235
2,6,106856
1,6,108025
1,7,108578
1,6,108892
1,5,109330
2,5,114654
3,5,114985
4,5,115273
5,5,115582
6,5,116421
6,4,116761
6,3,117016
6,2,117674
7,2,118855
7,1,119245
7,0,119606
6,0,120268
5,0,120749
5,1,121276
4,1,122923
3,1,123265
4,1,124988
5,1,125289
5,0,126224
6,0,127066
7,0,127543
7,1,128301
7,2,128731
6,2,130493
6,3,130764
5,3,131529
5,4,132148
5,3,133899
4,3,134594
4,4,135114
3,4,135782
2,4,136549
1,4,138325
1,3,138918
2,3,139311
2,2,140152
1,2,140644
1,1,141162
1,0,141464
