x,y,t
0,0,0
1,0,46853
1,1,47240
0,1,48216
0,2,48500
1,2,49504
2,2,49916
2,3,54843
1,3,55173
0,3,55573
0,4,56059
1,4,56372
1,5,56646
0,5,59465
0,6,59755
1,6,60069
1,7,60891
0,7,61245
0,8,62014
0,9,62273
0,10,62473
0,11,62669
1,11,62987
2,11,63203
3,11,66579
3,10,67069
2,10,67384
2,9,67781
3,9,68078
3,8,68616
4,8,135158
4,9,135542
5,9,135875
5,8,136225
6,8,137253
6,9,137641
6,10,137880
6,11,138146
7,11,138447
7,10,138843
7,9,139028
7,8,139152
8,8,139517
8,9,139866
8,10,140022
8,11,140211
9,11,143698
9,10,144062
9,9,144252
9,8,144398
10,8,144769
10,9,145073
10,10,145249
10,11,145417
11,11,145793
11,10,146091
11,9,146232
11,8,146398
11,7,146780
11,6,146953
11,5,147671
10,5,148074
10,6,149014
10,7,149347
9,7,150069
9,6,150384
9,5,150740
8,5,184723
8,6,185115
8,7,185446
7,7,185848
6,7,186147
5,7,186380
4,7,186771
4,6,187174
3,6,187672
2,6,188169
2,5,188756
2,4,188992
3,4,190357
3,5,190750
4,5,191094
4,4,191465
4,3,192893
5,3,200405
5,4,200978
5,5,201235
5,6,201556
6,6,201901
7,6,203084
7,5,203408
6,5,203851
6,4,204195
7,4,205307
8,4,205629
8,3,206102
7,3,206492
6,3,206791
6,2,207132
7,2,207494
8,2,212701
9,2,213369
10,2,214316
10,3,214658
11,3,214957
11,2,215313
11,1,216286
11,0,216541
10,0,216959
10,1,217315
9,1,218532
9,0,222173
8,0,222566
8,1,223456
7,1,223816
7,0,224202
6,0,224573
5,0,224867
5,1,225186
4,1,225524
3,1,225703
