x,y,t
0,0,0
0,1,8814
0,2,9316
0,3,9346
0,4,9377
0,5,9408
0,6,9437
0,7,9467
0,8,9497
0,9,9527
0,10,9558
0,11,9588
1,11,11481
2,11,11983
3,11,12417
3,10,13000
2,10,13427
2,9,13836
3,9,14230
3,8,14735
4,8,15142
4,9,15692
5,9,17489
6,9,17997
7,9,18026
8,9,18057
9,9,18090
10,9,18118
11,9,18147
11,10,18686
10,10,19687
9,10,20191
8,10,20220
7,10,20251
6,10,20280
6,11,20962
7,11,21238
8,11,21743
9,11,21773
10,11,21803
11,11,21836
11,10,22426
11,9,22930
11,8,22958
11,7,22988
11,8,24043
10,8,24362
9,8,24865
8,8,24893
7,8,24923
6,8,24955
5,8,24985
4,8,25014
4,7,26186
5,7,26530
6,7,27036
7,7,27063
8,7,27093
9,7,27122
10,7,27153
11,7,27185
11,6,27723
10,6,28135
9,6,28639
8,6,28669
7,6,28699
6,6,28727
5,6,28758
4,6,28789
3,6,28819
2,6,28848
1,6,28878
0,6,28908
0,7,29897
1,7,30176
1,6,30614
1,5,31185
2,5,31583
3,5,32088
4,5,32117
5,5,32145
6,5,32175
7,5,32205
8,5,32236
9,5,32268
10,5,32297
11,5,32326
10,5,32787
9,5,33083
8,5,33259
8,4,33965
7,4,34374
6,4,34875
5,4,34905
4,4,34937
3,4,34965
2,4,34997
1,4,35025
0,4,35055
0,3,37387
1,3,37776
2,3,38177
2,2,38616
1,2,38937
1,1,39306
1,0,39739
1,1,40449
1,2,40849
1,3,41353
1,4,41379
1,5,41587
2,5,41981
3,5,42234
4,5,42440
4,4,43678
4,3,44135
5,3,44784
6,3,44974
7,3,45185
8,3,45546
8,2,46566
7,2,46918
6,2,47091
7,2,47500
8,2,47721
9,2,47963
10,2,48146
11,2,48510
11,3,49047
10,3,49458
10,2,50272
10,1,50778
10,0,50806
11,0,51203
11,1,51921
10,1,52314
9,1,53078
9,0,53532
8,0,54026
8,1,54572
7,1,54976
7,0,55354
6,0,57004
5,0,57334
5,1,57792
4,1,58091
3,1,58409
