x,y,t
0,0,0
0,1,6907
0,2,7117
0,3,7328
0,4,7510
0,5,7701
0,6,7891
0,7,8102
0,8,8293
0,9,8512
0,10,8711
0,11,8920
1,11,9508
2,11,10506
3,11,11650
3,10,12866
2,10,13325
2,9,14037
3,9,14441
3,8,15035
4,8,17150
4,9,17817
5,9,18924
6,9,19524
6,10,20917
6,11,21534
7,11,23704
7,10,24554
8,10,26523
8,11,27021
9,11,28251
9,10,28733
10,10,30111
10,11,30659
11,11,31526
11,10,32129
11,9,36836
11,8,37154
11,7,37784
11,6,38345
11,5,38717
10,5,40170
10,6,42606
10,7,42879
10,8,43110
10,9,43380
9,9,44457
9,8,45483
9,7,45780
9,6,46017
9,5,46274
8,5,47077
8,6,47937
8,7,48186
8,8,48443
8,9,49130
7,9,49779
7,8,50540
7,7,50745
7,6,50986
7,5,51227
6,5,58562
6,6,60543
6,7,60908
6,8,61492
5,8,62010
5,7,62769
4,7,63402
4,6,64796
3,6,65413
2,6,65729
1,6,66848
1,7,67273
1,6,67816
1,5,68197
1,4,70734
1,3,71014
1,2,71262
1,1,71509
1,0,71766
1,1,72768
1,2,73195
2,2,74545
2,3,75013
2,4,75430
2,5,76066
3,5,77033
4,5,77392
5,5,77992
5,6,78501
5,5,79586
5,4,83879
6,4,84256
7,4,84562
8,4,85010
8,3,86191
8,2,90404
8,1,90703
8,0,91246
9,0,92064
10,0,92329
11,0,92838
11,1,93699
11,2,94008
11,3,94609
10,3,95244
10,2,96379
10,1,96817
9,1,97635
9,2,98260
8,2,101533
7,2,102139
7,1,105609
7,0,106627
6,0,109240
5,0,109548
5,1,110399
4,1,110788
3,1,111077
4,1,112575
5,1,112832
5,0,113702
6,0,115101
7,0,116094
7,1,116845
7,2,117203
6,2,118390
6,3,119066
7,3,119517
6,3,120225
5,3,120463
4,3,120807
4,4,121652
3,4,121957
