x,y,t
0,0,0
1,0,1976
1,1,2268
0,1,3311
0,2,3555
1,2,3824
2,2,4069
2,3,4311
1,3,4565
0,3,6838
0,4,7795
1,4,9834
2,4,10631
3,4,10967
3,5,11554
2,5,13867
2,6,14181
1,6,15150
1,5,15470
0,5,15947
0,6,16268
0,7,16543
1,7,16776
0,7,17696
0,8,17921
0,9,18183
0,10,18425
0,11,18614
1,11,18944
2,11,19223
3,11,19480
3,10,19750
2,10,20055
2,9,20308
3,9,20624
3,8,20945
4,8,21250
4,9,21649
5,9,22030
5,8,22395
5,7,22691
4,7,22999
4,6,23298
3,6,23598
3,5,23921
4,5,24320
4,4,24714
4,3,24965
5,3,26004
5,4,26352
5,5,29569
5,6,30422
6,6,30746
6,7,31093
6,8,31319
6,9,31506
6,10,31739
6,11,32062
7,11,32301
8,11,32409
9,11,32602
10,11,32790
11,11,33070
11,10,33336
10,10,33606
9,10,33780
8,10,33986
7,10,34225
7,9,34967
8,9,35244
9,9,35370
10,9,35544
11,9,35915
11,8,36169
10,8,36481
9,8,36671
8,8,36814
7,8,37397
7,7,37605
8,7,37914
9,7,38057
10,7,38194
11,7,38442
11,6,38765
11,5,39323
10,5,39610
10,6,39909
9,6,40184
9,5,40439
8,5,40728
8,6,41013
7,6,41298
7,5,41536
6,5,41799
6,4,42041
7,4,42342
8,4,42488
8,3,42753
7,3,43081
6,3,43369
6,2,43596
7,2,43871
8,2,44037
9,2,44257
10,2,44444
10,3,44680
11,3,44901
11,2,45135
11,1,45291
11,0,45417
10,0,45717
10,1,45992
9,1,46220
9,0,46438
8,0,46708
8,1,46965
7,1,47224
7,0,47436
6,0,47700
5,0,47893
5,1,49074
4,1,49298
3,1,49459
