x,y,t
0,0,0
0,1,1940
0,2,2086
0,3,2270
0,4,2403
0,5,2520
0,6,2656
0,7,2788
0,8,2918
0,9,3054
0,10,3188
0,11,3304
1,11,3724
2,11,3836
3,11,3999
3,10,4381
2,10,4789
2,9,5463
3,9,5777
3,8,6160
4,8,6533
4,9,6918
5,9,7656
6,9,7962
6,10,8254
7,10,8543
8,10,8700
7,10,9228
6,10,9365
6,11,9643
7,11,9923
8,11,10088
9,11,10254
10,11,10421
11,11,10588
11,10,11120
10,10,11613
9,10,12235
10,10,13210
11,10,13381
11,9,13798
10,9,14222
9,9,14405
8,9,15956
7,9,16411
6,9,16589
5,9,18323
4,9,19070
4,8,19484
5,8,19807
6,8,19990
7,8,20172
8,8,20327
9,8,20503
10,8,20760
11,8,20918
11,7,21361
10,7,21808
9,7,21982
8,7,22130
7,7,22298
6,7,22464
5,7,22570
4,7,22683
4,6,24026
3,6,24250
2,6,24443
1,6,24598
1,7,25051
1,6,25325
1,5,25490
1,4,25662
1,3,25837
1,2,26005
1,1,26161
1,0,26292
1,1,26686
1,2,27864
2,2,28100
2,3,28516
2,4,29380
2,5,30217
3,5,30426
4,5,30625
5,5,31283
5,6,31557
6,6,31974
7,6,32119
8,6,32453
9,6,32859
10,6,33024
11,6,33198
11,5,33558
10,5,33890
9,5,34056
8,5,34215
7,5,34362
6,5,34469
5,5,35853
4,5,36000
3,5,36165
3,4,36552
4,4,36949
4,3,37256
5,3,38096
5,4,38410
6,4,38705
7,4,39143
8,4,39306
8,3,39708
7,3,40099
6,3,40219
6,2,40639
7,2,40960
8,2,41134
9,2,41302
10,2,41429
10,3,41852
11,3,42166
11,2,42590
11,1,42991
11,0,43138
10,0,43530
10,1,43810
9,1,44110
9,0,44447
8,0,44783
8,1,45144
7,1,45487
7,0,45897
6,0,46437
5,0,46603
5,1,48383
4,1,48831
3,1,49012
