x,y,t
0,0,0
1,0,2349
0,0,2916
0,1,4214
0,2,4399
0,3,4567
0,4,4754
0,5,4927
0,6,5118
0,7,5399
0,8,5729
0,9,6132
0,10,6476
0,11,6971
1,11,7529
2,11,7829
3,11,8324
2,11,9833
2,10,10228
3,10,10731
3,9,12029
2,9,12485
3,9,13033
4,9,13384
5,9,13878
6,9,14456
6,10,14891
6,11,15626
7,11,16022
8,11,16261
9,11,16470
10,11,16638
11,11,16808
11,10,19076
11,9,19299
11,8,19491
11,7,19678
11,6,19888
11,5,20361
10,5,21336
10,6,21600
10,7,21866
10,8,22077
10,9,22271
10,10,22464
9,10,23058
9,9,23507
9,8,23747
9,7,23953
9,6,24184
9,5,24539
8,5,25076
8,6,25872
8,7,26132
8,8,26369
8,9,26596
8,10,27025
7,10,27578
7,9,28007
7,8,28269
7,7,28511
7,6,28785
7,5,29144
6,5,30095
6,6,30506
6,7,30763
6,8,31092
5,8,31662
5,7,32216
5,6,32446
5,5,32796
4,5,33245
4,6,33842
4,7,34051
4,8,34617
3,8,35142
4,8,36487
4,7,37157
4,6,37439
3,6,38030
2,6,38576
1,6,40735
1,7,41122
1,6,41499
1,5,41789
1,4,43489
1,5,45251
2,5,45525
3,5,45864
2,5,47552
2,4,47866
3,4,48634
2,4,50521
1,4,51144
1,3,51424
1,2,51684
1,1,52223
1,2,52784
2,2,53347
2,3,53768
2,4,54749
3,4,55780
4,4,56034
5,4,56247
6,4,56451
7,4,56665
8,4,57152
8,3,58570
7,3,59149
6,3,59384
5,3,59611
4,3,60155
5,3,60869
6,3,61086
6,2,61737
7,2,62281
8,2,62512
9,2,62700
10,2,63760
10,3,64276
11,3,64771
11,2,65449
11,1,65782
11,0,66212
10,0,67563
10,1,67999
9,1,68397
9,0,68850
8,0,69287
8,1,70093
7,1,70570
7,0,71028
6,0,71447
5,0,72217
5,1,73349
4,1,73772
3,1,74120
